group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,933350.0,ns,38
bench_trivial_query,diesel_async_boxed,1,,,1742464.0,ns,76
bench_trivial_query,diesel_async_boxed,1,,,2617967.0,ns,114
bench_trivial_query,diesel_async_boxed,1,,,3199670.0,ns,152
bench_trivial_query,diesel_async_boxed,1,,,4188813.0,ns,190
bench_trivial_query,diesel_async_boxed,1,,,5518176.0,ns,228
bench_trivial_query,diesel_async_boxed,1,,,5644252.0,ns,266
bench_trivial_query,diesel_async_boxed,1,,,6959508.0,ns,304
bench_trivial_query,diesel_async_boxed,1,,,7704184.0,ns,342
bench_trivial_query,diesel_async_boxed,1,,,9776489.0,ns,380
bench_trivial_query,diesel_async_boxed,1,,,11490898.0,ns,418
bench_trivial_query,diesel_async_boxed,1,,,12975933.0,ns,456
bench_trivial_query,diesel_async_boxed,1,,,11266354.0,ns,494
bench_trivial_query,diesel_async_boxed,1,,,12610296.0,ns,532
bench_trivial_query,diesel_async_boxed,1,,,12955562.0,ns,570
bench_trivial_query,diesel_async_boxed,1,,,15815092.0,ns,608
bench_trivial_query,diesel_async_boxed,1,,,15021505.0,ns,646
bench_trivial_query,diesel_async_boxed,1,,,19708694.0,ns,684
bench_trivial_query,diesel_async_boxed,1,,,16848320.0,ns,722
bench_trivial_query,diesel_async_boxed,1,,,24551386.0,ns,760
bench_trivial_query,diesel_async_boxed,1,,,19251174.0,ns,798
bench_trivial_query,diesel_async_boxed,1,,,20174168.0,ns,836
bench_trivial_query,diesel_async_boxed,1,,,21003936.0,ns,874
bench_trivial_query,diesel_async_boxed,1,,,21339224.0,ns,912
bench_trivial_query,diesel_async_boxed,1,,,23988017.0,ns,950
bench_trivial_query,diesel_async_boxed,1,,,24105440.0,ns,988
bench_trivial_query,diesel_async_boxed,1,,,29573020.0,ns,1026
bench_trivial_query,diesel_async_boxed,1,,,28307901.0,ns,1064
bench_trivial_query,diesel_async_boxed,1,,,28419901.0,ns,1102
bench_trivial_query,diesel_async_boxed,1,,,30275967.0,ns,1140
bench_trivial_query,diesel_async_boxed,1,,,28676650.0,ns,1178
bench_trivial_query,diesel_async_boxed,1,,,29806029.0,ns,1216
bench_trivial_query,diesel_async_boxed,1,,,31028964.0,ns,1254
bench_trivial_query,diesel_async_boxed,1,,,31954319.0,ns,1292
bench_trivial_query,diesel_async_boxed,1,,,35011404.0,ns,1330
bench_trivial_query,diesel_async_boxed,1,,,33955225.0,ns,1368
bench_trivial_query,diesel_async_boxed,1,,,39118474.0,ns,1406
bench_trivial_query,diesel_async_boxed,1,,,37606520.0,ns,1444
bench_trivial_query,diesel_async_boxed,1,,,39541329.0,ns,1482
bench_trivial_query,diesel_async_boxed,1,,,37740522.0,ns,1520
bench_trivial_query,diesel_async_boxed,1,,,39083352.0,ns,1558
bench_trivial_query,diesel_async_boxed,1,,,38080755.0,ns,1596
bench_trivial_query,diesel_async_boxed,1,,,39734009.0,ns,1634
bench_trivial_query,diesel_async_boxed,1,,,40216789.0,ns,1672
bench_trivial_query,diesel_async_boxed,1,,,44923594.0,ns,1710
bench_trivial_query,diesel_async_boxed,1,,,43696204.0,ns,1748
bench_trivial_query,diesel_async_boxed,1,,,44740637.0,ns,1786
bench_trivial_query,diesel_async_boxed,1,,,43128634.0,ns,1824
bench_trivial_query,diesel_async_boxed,1,,,45485658.0,ns,1862
bench_trivial_query,diesel_async_boxed,1,,,61072342.0,ns,1900
bench_trivial_query,diesel_async_boxed,1,,,48347620.0,ns,1938
bench_trivial_query,diesel_async_boxed,1,,,56671031.0,ns,1976
bench_trivial_query,diesel_async_boxed,1,,,49536159.0,ns,2014
bench_trivial_query,diesel_async_boxed,1,,,50890243.0,ns,2052
