group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1703235.0,ns,1
bench_trivial_query,sqlx_query_as_macro,1000,,,3192320.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,4153281.0,ns,3
bench_trivial_query,sqlx_query_as_macro,1000,,,6235722.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,6714263.0,ns,5
bench_trivial_query,sqlx_query_as_macro,1000,,,9443150.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,9393067.0,ns,7
bench_trivial_query,sqlx_query_as_macro,1000,,,12422672.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,12144024.0,ns,9
bench_trivial_query,sqlx_query_as_macro,1000,,,15824853.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,14724724.0,ns,11
bench_trivial_query,sqlx_query_as_macro,1000,,,18623500.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,17444653.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,21712667.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,20167849.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,24614026.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,22846701.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,27584411.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,26093101.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,30135365.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,28399358.0,ns,21
bench_trivial_query,sqlx_query_as_macro,1000,,,29820930.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,36899854.0,ns,23
bench_trivial_query,sqlx_query_as_macro,1000,,,35762042.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,34101998.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,38638353.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,36812478.0,ns,27
bench_trivial_query,sqlx_query_as_macro,1000,,,37952385.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,43582798.0,ns,29
bench_trivial_query,sqlx_query_as_macro,1000,,,41443352.0,ns,30
