group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,1,,,1760773.0,ns,15
bench_medium_complex_query,postgres_by_id,1,,,2574941.0,ns,30
bench_medium_complex_query,postgres_by_id,1,,,4110964.0,ns,45
bench_medium_complex_query,postgres_by_id,1,,,4276503.0,ns,60
bench_medium_complex_query,postgres_by_id,1,,,6389452.0,ns,75
bench_medium_complex_query,postgres_by_id,1,,,6261654.0,ns,90
bench_medium_complex_query,postgres_by_id,1,,,6736990.0,ns,105
bench_medium_complex_query,postgres_by_id,1,,,7859864.0,ns,120
bench_medium_complex_query,postgres_by_id,1,,,8494373.0,ns,135
bench_medium_complex_query,postgres_by_id,1,,,10070265.0,ns,150
bench_medium_complex_query,postgres_by_id,1,,,10820936.0,ns,165
bench_medium_complex_query,postgres_by_id,1,,,11680366.0,ns,180
bench_medium_complex_query,postgres_by_id,1,,,12175690.0,ns,195
bench_medium_complex_query,postgres_by_id,1,,,13338087.0,ns,210
bench_medium_complex_query,postgres_by_id,1,,,13596005.0,ns,225
bench_medium_complex_query,postgres_by_id,1,,,14477561.0,ns,240
bench_medium_complex_query,postgres_by_id,1,,,15900835.0,ns,255
bench_medium_complex_query,postgres_by_id,1,,,22856011.0,ns,270
bench_medium_complex_query,postgres_by_id,1,,,17991372.0,ns,285
bench_medium_complex_query,postgres_by_id,1,,,21475077.0,ns,300
bench_medium_complex_query,postgres_by_id,1,,,19093780.0,ns,315
bench_medium_complex_query,postgres_by_id,1,,,20273827.0,ns,330
bench_medium_complex_query,postgres_by_id,1,,,21697711.0,ns,345
bench_medium_complex_query,postgres_by_id,1,,,29086617.0,ns,360
bench_medium_complex_query,postgres_by_id,1,,,23536283.0,ns,375
bench_medium_complex_query,postgres_by_id,1,,,28653959.0,ns,390
bench_medium_complex_query,postgres_by_id,1,,,28042694.0,ns,405
bench_medium_complex_query,postgres_by_id,1,,,27975636.0,ns,420
bench_medium_complex_query,postgres_by_id,1,,,26150663.0,ns,435
bench_medium_complex_query,postgres_by_id,1,,,26515807.0,ns,450
bench_medium_complex_query,postgres_by_id,1,,,28593055.0,ns,465
bench_medium_complex_query,postgres_by_id,1,,,35909004.0,ns,480
bench_medium_complex_query,postgres_by_id,1,,,37452383.0,ns,495
bench_medium_complex_query,postgres_by_id,1,,,32259303.0,ns,510
bench_medium_complex_query,postgres_by_id,1,,,34869748.0,ns,525
bench_medium_complex_query,postgres_by_id,1,,,39417866.0,ns,540
bench_medium_complex_query,postgres_by_id,1,,,34165626.0,ns,555
bench_medium_complex_query,postgres_by_id,1,,,35728329.0,ns,570
bench_medium_complex_query,postgres_by_id,1,,,42321561.0,ns,585
bench_medium_complex_query,postgres_by_id,1,,,45679040.0,ns,600
bench_medium_complex_query,postgres_by_id,1,,,50132286.0,ns,615
bench_medium_complex_query,postgres_by_id,1,,,46820749.0,ns,630
bench_medium_complex_query,postgres_by_id,1,,,40952582.0,ns,645
bench_medium_complex_query,postgres_by_id,1,,,49718588.0,ns,660
bench_medium_complex_query,postgres_by_id,1,,,41389219.0,ns,675
bench_medium_complex_query,postgres_by_id,1,,,43551317.0,ns,690
bench_medium_complex_query,postgres_by_id,1,,,44419802.0,ns,705
bench_medium_complex_query,postgres_by_id,1,,,45107635.0,ns,720
bench_medium_complex_query,postgres_by_id,1,,,52359892.0,ns,735
bench_medium_complex_query,postgres_by_id,1,,,48215652.0,ns,750
bench_medium_complex_query,postgres_by_id,1,,,46740785.0,ns,765
bench_medium_complex_query,postgres_by_id,1,,,49969676.0,ns,780
bench_medium_complex_query,postgres_by_id,1,,,50585384.0,ns,795
bench_medium_complex_query,postgres_by_id,1,,,49940305.0,ns,810
bench_medium_complex_query,postgres_by_id,1,,,51001232.0,ns,825
bench_medium_complex_query,postgres_by_id,1,,,61905971.0,ns,840
bench_medium_complex_query,postgres_by_id,1,,,54304270.0,ns,855
bench_medium_complex_query,postgres_by_id,1,,,54582319.0,ns,870
bench_medium_complex_query,postgres_by_id,1,,,56641261.0,ns,885
bench_medium_complex_query,postgres_by_id,1,,,56638836.0,ns,900
bench_medium_complex_query,postgres_by_id,1,,,76442583.0,ns,915
bench_medium_complex_query,postgres_by_id,1,,,77392333.0,ns,930
bench_medium_complex_query,postgres_by_id,1,,,77690218.0,ns,945
bench_medium_complex_query,postgres_by_id,1,,,78925238.0,ns,960
bench_medium_complex_query,postgres_by_id,1,,,61192557.0,ns,975
bench_medium_complex_query,postgres_by_id,1,,,58322969.0,ns,990
bench_medium_complex_query,postgres_by_id,1,,,63773309.0,ns,1005
bench_medium_complex_query,postgres_by_id,1,,,64816512.0,ns,1020
bench_medium_complex_query,postgres_by_id,1,,,64788459.0,ns,1035
bench_medium_complex_query,postgres_by_id,1,,,65485899.0,ns,1050
bench_medium_complex_query,postgres_by_id,1,,,75613630.0,ns,1065
bench_medium_complex_query,postgres_by_id,1,,,89599927.0,ns,1080
bench_medium_complex_query,postgres_by_id,1,,,76216113.0,ns,1095
bench_medium_complex_query,postgres_by_id,1,,,69637264.0,ns,1110
bench_medium_complex_query,postgres_by_id,1,,,89091050.0,ns,1125
bench_medium_complex_query,postgres_by_id,1,,,73464121.0,ns,1140
bench_medium_complex_query,postgres_by_id,1,,,88687263.0,ns,1155
bench_medium_complex_query,postgres_by_id,1,,,89407820.0,ns,1170
bench_medium_complex_query,postgres_by_id,1,,,76935662.0,ns,1185
bench_medium_complex_query,postgres_by_id,1,,,82470725.0,ns,1200
bench_medium_complex_query,postgres_by_id,1,,,101221630.0,ns,1215
bench_medium_complex_query,postgres_by_id,1,,,77060895.0,ns,1230
bench_medium_complex_query,postgres_by_id,1,,,76844241.0,ns,1245
bench_medium_complex_query,postgres_by_id,1,,,104468420.0,ns,1260
bench_medium_complex_query,postgres_by_id,1,,,105833393.0,ns,1275
bench_medium_complex_query,postgres_by_id,1,,,82568912.0,ns,1290
bench_medium_complex_query,postgres_by_id,1,,,81118091.0,ns,1305
bench_medium_complex_query,postgres_by_id,1,,,110834983.0,ns,1320
bench_medium_complex_query,postgres_by_id,1,,,84851602.0,ns,1335
bench_medium_complex_query,postgres_by_id,1,,,85661138.0,ns,1350
bench_medium_complex_query,postgres_by_id,1,,,85981378.0,ns,1365
bench_medium_complex_query,postgres_by_id,1,,,85961270.0,ns,1380
bench_medium_complex_query,postgres_by_id,1,,,87077882.0,ns,1395
bench_medium_complex_query,postgres_by_id,1,,,89918761.0,ns,1410
bench_medium_complex_query,postgres_by_id,1,,,88674559.0,ns,1425
bench_medium_complex_query,postgres_by_id,1,,,91733351.0,ns,1440
bench_medium_complex_query,postgres_by_id,1,,,103802442.0,ns,1455
bench_medium_complex_query,postgres_by_id,1,,,94857476.0,ns,1470
bench_medium_complex_query,postgres_by_id,1,,,93684180.0,ns,1485
bench_medium_complex_query,postgres_by_id,1,,,96600936.0,ns,1500
