group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,2340209.0,ns,3
bench_insert,diesel,25,,,3840915.0,ns,6
bench_insert,diesel,25,,,4773118.0,ns,9
bench_insert,diesel,25,,,5717522.0,ns,12
bench_insert,diesel,25,,,7759630.0,ns,15
bench_insert,diesel,25,,,9515636.0,ns,18
bench_insert,diesel,25,,,10032238.0,ns,21
bench_insert,diesel,25,,,10820940.0,ns,24
bench_insert,diesel,25,,,31808819.0,ns,27
bench_insert,diesel,25,,,12001345.0,ns,30
bench_insert,diesel,25,,,18289568.0,ns,33
bench_insert,diesel,25,,,21579581.0,ns,36
bench_insert,diesel,25,,,15965160.0,ns,39
bench_insert,diesel,25,,,18731671.0,ns,42
bench_insert,diesel,25,,,22364284.0,ns,45
bench_insert,diesel,25,,,20434476.0,ns,48
bench_insert,diesel,25,,,25210995.0,ns,51
bench_insert,diesel,25,,,20670078.0,ns,54
bench_insert,diesel,25,,,23557788.0,ns,57
bench_insert,diesel,25,,,26971201.0,ns,60
bench_insert,diesel,25,,,28269906.0,ns,63
bench_insert,diesel,25,,,25255795.0,ns,66
bench_insert,diesel,25,,,32174620.0,ns,69
bench_insert,diesel,25,,,30956216.0,ns,72
bench_insert,diesel,25,,,30598915.0,ns,75
bench_insert,diesel,25,,,33286425.0,ns,78
bench_insert,diesel,25,,,42904861.0,ns,81
bench_insert,diesel,25,,,33817826.0,ns,84
bench_insert,diesel,25,,,37604441.0,ns,87
bench_insert,diesel,25,,,44606767.0,ns,90
bench_insert,diesel,25,,,45815271.0,ns,93
bench_insert,diesel,25,,,47539078.0,ns,96
bench_insert,diesel,25,,,41707856.0,ns,99
bench_insert,diesel,25,,,47724579.0,ns,102
bench_insert,diesel,25,,,45131970.0,ns,105
bench_insert,diesel,25,,,47322678.0,ns,108
bench_insert,diesel,25,,,64377442.0,ns,111
bench_insert,diesel,25,,,47342478.0,ns,114
bench_insert,diesel,25,,,51613894.0,ns,117
bench_insert,diesel,25,,,56324211.0,ns,120
bench_insert,diesel,25,,,51379993.0,ns,123
bench_insert,diesel,25,,,51196592.0,ns,126
bench_insert,diesel,25,,,61837931.0,ns,129
bench_insert,diesel,25,,,53999203.0,ns,132
bench_insert,diesel,25,,,66640150.0,ns,135
bench_insert,diesel,25,,,62742236.0,ns,138
bench_insert,diesel,25,,,64151641.0,ns,141
bench_insert,diesel,25,,,62045433.0,ns,144
bench_insert,diesel,25,,,68727458.0,ns,147
bench_insert,diesel,25,,,61875332.0,ns,150
bench_insert,diesel,25,,,75320249.0,ns,153
bench_insert,diesel,25,,,66533020.0,ns,156
bench_insert,diesel,25,,,73258542.0,ns,159
bench_insert,diesel,25,,,76879754.0,ns,162
bench_insert,diesel,25,,,72076139.0,ns,165
bench_insert,diesel,25,,,75541550.0,ns,168
bench_insert,diesel,25,,,71567937.0,ns,171
bench_insert,diesel,25,,,70398233.0,ns,174
bench_insert,diesel,25,,,73488343.0,ns,177
bench_insert,diesel,25,,,87764391.0,ns,180
bench_insert,diesel,25,,,73996545.0,ns,183
bench_insert,diesel,25,,,80719167.0,ns,186
bench_insert,diesel,25,,,84256379.0,ns,189
bench_insert,diesel,25,,,85641084.0,ns,192
bench_insert,diesel,25,,,82959374.0,ns,195
bench_insert,diesel,25,,,83593976.0,ns,198
bench_insert,diesel,25,,,99300728.0,ns,201
bench_insert,diesel,25,,,95445115.0,ns,204
bench_insert,diesel,25,,,84825481.0,ns,207
bench_insert,diesel,25,,,89944598.0,ns,210
bench_insert,diesel,25,,,87603490.0,ns,213
bench_insert,diesel,25,,,87482189.0,ns,216
bench_insert,diesel,25,,,89106395.0,ns,219
bench_insert,diesel,25,,,94924414.0,ns,222
bench_insert,diesel,25,,,98299625.0,ns,225
bench_insert,diesel,25,,,100207532.0,ns,228
bench_insert,diesel,25,,,100862834.0,ns,231
bench_insert,diesel,25,,,95291416.0,ns,234
bench_insert,diesel,25,,,95883017.0,ns,237
bench_insert,diesel,25,,,101820037.0,ns,240
bench_insert,diesel,25,,,113152074.0,ns,243
bench_insert,diesel,25,,,104800746.0,ns,246
bench_insert,diesel,25,,,108055357.0,ns,249
bench_insert,diesel,25,,,105561649.0,ns,252
bench_insert,diesel,25,,,122615706.0,ns,255
bench_insert,diesel,25,,,105217448.0,ns,258
bench_insert,diesel,25,,,116840786.0,ns,261
bench_insert,diesel,25,,,105516349.0,ns,264
bench_insert,diesel,25,,,112466072.0,ns,267
bench_insert,diesel,25,,,116591985.0,ns,270
bench_insert,diesel,25,,,115084181.0,ns,273
bench_insert,diesel,25,,,131757836.0,ns,276
bench_insert,diesel,25,,,139660562.0,ns,279
bench_insert,diesel,25,,,127174821.0,ns,282
bench_insert,diesel,25,,,131679936.0,ns,285
bench_insert,diesel,25,,,138167057.0,ns,288
bench_insert,diesel,25,,,120240398.0,ns,291
bench_insert,diesel,25,,,126648319.0,ns,294
bench_insert,diesel,25,,,136383451.0,ns,297
bench_insert,diesel,25,,,127574122.0,ns,300
