group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,100,,,1100813.0,ns,5
bench_trivial_query,postgres_by_id,100,,,1907921.0,ns,10
bench_trivial_query,postgres_by_id,100,,,2789531.0,ns,15
bench_trivial_query,postgres_by_id,100,,,3866444.0,ns,20
bench_trivial_query,postgres_by_id,100,,,4465050.0,ns,25
bench_trivial_query,postgres_by_id,100,,,5936467.0,ns,30
bench_trivial_query,postgres_by_id,100,,,9067601.0,ns,35
bench_trivial_query,postgres_by_id,100,,,8118391.0,ns,40
bench_trivial_query,postgres_by_id,100,,,9120902.0,ns,45
bench_trivial_query,postgres_by_id,100,,,9928211.0,ns,50
bench_trivial_query,postgres_by_id,100,,,10713020.0,ns,55
bench_trivial_query,postgres_by_id,100,,,14691564.0,ns,60
bench_trivial_query,postgres_by_id,100,,,25283982.0,ns,65
bench_trivial_query,postgres_by_id,100,,,22652953.0,ns,70
bench_trivial_query,postgres_by_id,100,,,18221503.0,ns,75
bench_trivial_query,postgres_by_id,100,,,16886488.0,ns,80
bench_trivial_query,postgres_by_id,100,,,17389294.0,ns,85
bench_trivial_query,postgres_by_id,100,,,18300605.0,ns,90
bench_trivial_query,postgres_by_id,100,,,19644820.0,ns,95
bench_trivial_query,postgres_by_id,100,,,20836533.0,ns,100
bench_trivial_query,postgres_by_id,100,,,21949545.0,ns,105
bench_trivial_query,postgres_by_id,100,,,29228726.0,ns,110
bench_trivial_query,postgres_by_id,100,,,27519908.0,ns,115
bench_trivial_query,postgres_by_id,100,,,23234659.0,ns,120
bench_trivial_query,postgres_by_id,100,,,24858478.0,ns,125
bench_trivial_query,postgres_by_id,100,,,26013091.0,ns,130
bench_trivial_query,postgres_by_id,100,,,27345005.0,ns,135
bench_trivial_query,postgres_by_id,100,,,26779899.0,ns,140
bench_trivial_query,postgres_by_id,100,,,29628631.0,ns,145
bench_trivial_query,postgres_by_id,100,,,28040614.0,ns,150
bench_trivial_query,postgres_by_id,100,,,30060735.0,ns,155
bench_trivial_query,postgres_by_id,100,,,32071758.0,ns,160
bench_trivial_query,postgres_by_id,100,,,31361650.0,ns,165
bench_trivial_query,postgres_by_id,100,,,32496863.0,ns,170
bench_trivial_query,postgres_by_id,100,,,32710766.0,ns,175
bench_trivial_query,postgres_by_id,100,,,34989091.0,ns,180
bench_trivial_query,postgres_by_id,100,,,36116904.0,ns,185
bench_trivial_query,postgres_by_id,100,,,43666888.0,ns,190
bench_trivial_query,postgres_by_id,100,,,46978125.0,ns,195
bench_trivial_query,postgres_by_id,100,,,39226039.0,ns,200
bench_trivial_query,postgres_by_id,100,,,38032325.0,ns,205
bench_trivial_query,postgres_by_id,100,,,40095048.0,ns,210
bench_trivial_query,postgres_by_id,100,,,43176582.0,ns,215
bench_trivial_query,postgres_by_id,100,,,41585364.0,ns,220
bench_trivial_query,postgres_by_id,100,,,43005181.0,ns,225
bench_trivial_query,postgres_by_id,100,,,44417596.0,ns,230
bench_trivial_query,postgres_by_id,100,,,47385930.0,ns,235
bench_trivial_query,postgres_by_id,100,,,50078260.0,ns,240
bench_trivial_query,postgres_by_id,100,,,49219450.0,ns,245
bench_trivial_query,postgres_by_id,100,,,50696567.0,ns,250
bench_trivial_query,postgres_by_id,100,,,50028859.0,ns,255
bench_trivial_query,postgres_by_id,100,,,57262439.0,ns,260
bench_trivial_query,postgres_by_id,100,,,50906368.0,ns,265
bench_trivial_query,postgres_by_id,100,,,52512086.0,ns,270
bench_trivial_query,postgres_by_id,100,,,52916692.0,ns,275
bench_trivial_query,postgres_by_id,100,,,53658100.0,ns,280
bench_trivial_query,postgres_by_id,100,,,58489453.0,ns,285
bench_trivial_query,postgres_by_id,100,,,55905425.0,ns,290
bench_trivial_query,postgres_by_id,100,,,57923248.0,ns,295
bench_trivial_query,postgres_by_id,100,,,59127361.0,ns,300
bench_trivial_query,postgres_by_id,100,,,63231007.0,ns,305
bench_trivial_query,postgres_by_id,100,,,57297440.0,ns,310
bench_trivial_query,postgres_by_id,100,,,59109460.0,ns,315
bench_trivial_query,postgres_by_id,100,,,62733701.0,ns,320
bench_trivial_query,postgres_by_id,100,,,66777046.0,ns,325
bench_trivial_query,postgres_by_id,100,,,65260829.0,ns,330
bench_trivial_query,postgres_by_id,100,,,66428142.0,ns,335
bench_trivial_query,postgres_by_id,100,,,66991049.0,ns,340
bench_trivial_query,postgres_by_id,100,,,66963148.0,ns,345
bench_trivial_query,postgres_by_id,100,,,68400464.0,ns,350
bench_trivial_query,postgres_by_id,100,,,79623389.0,ns,355
bench_trivial_query,postgres_by_id,100,,,70920392.0,ns,360
bench_trivial_query,postgres_by_id,100,,,73936726.0,ns,365
bench_trivial_query,postgres_by_id,100,,,73490421.0,ns,370
bench_trivial_query,postgres_by_id,100,,,75398943.0,ns,375
bench_trivial_query,postgres_by_id,100,,,76611956.0,ns,380
bench_trivial_query,postgres_by_id,100,,,75087839.0,ns,385
bench_trivial_query,postgres_by_id,100,,,76248751.0,ns,390
bench_trivial_query,postgres_by_id,100,,,91513123.0,ns,395
bench_trivial_query,postgres_by_id,100,,,81313009.0,ns,400
bench_trivial_query,postgres_by_id,100,,,77290964.0,ns,405
bench_trivial_query,postgres_by_id,100,,,82318320.0,ns,410
bench_trivial_query,postgres_by_id,100,,,81265808.0,ns,415
bench_trivial_query,postgres_by_id,100,,,85950260.0,ns,420
bench_trivial_query,postgres_by_id,100,,,83293931.0,ns,425
bench_trivial_query,postgres_by_id,100,,,85847359.0,ns,430
bench_trivial_query,postgres_by_id,100,,,87862182.0,ns,435
bench_trivial_query,postgres_by_id,100,,,89376499.0,ns,440
bench_trivial_query,postgres_by_id,100,,,91546836.0,ns,445
bench_trivial_query,postgres_by_id,100,,,93194454.0,ns,450
bench_trivial_query,postgres_by_id,100,,,93389957.0,ns,455
bench_trivial_query,postgres_by_id,100,,,95605382.0,ns,460
bench_trivial_query,postgres_by_id,100,,,105216391.0,ns,465
bench_trivial_query,postgres_by_id,100,,,122723089.0,ns,470
bench_trivial_query,postgres_by_id,100,,,120306462.0,ns,475
bench_trivial_query,postgres_by_id,100,,,99060821.0,ns,480
bench_trivial_query,postgres_by_id,100,,,107867021.0,ns,485
bench_trivial_query,postgres_by_id,100,,,92671949.0,ns,490
bench_trivial_query,postgres_by_id,100,,,97388802.0,ns,495
bench_trivial_query,postgres_by_id,100,,,99302224.0,ns,500
