group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,56266147.0,ns,9
bench_trivial_query,sea-orm,10000,,,53522846.0,ns,9
bench_trivial_query,sea-orm,10000,,,53634665.0,ns,9
bench_trivial_query,sea-orm,10000,,,57577093.0,ns,9
bench_trivial_query,sea-orm,10000,,,58799423.0,ns,9
bench_trivial_query,sea-orm,10000,,,59890556.0,ns,9
bench_trivial_query,sea-orm,10000,,,59761873.0,ns,9
bench_trivial_query,sea-orm,10000,,,59640425.0,ns,9
bench_trivial_query,sea-orm,10000,,,59894273.0,ns,9
bench_trivial_query,sea-orm,10000,,,53711029.0,ns,9
bench_trivial_query,sea-orm,10000,,,53461530.0,ns,9
bench_trivial_query,sea-orm,10000,,,53683077.0,ns,9
bench_trivial_query,sea-orm,10000,,,57867650.0,ns,9
bench_trivial_query,sea-orm,10000,,,58846111.0,ns,9
bench_trivial_query,sea-orm,10000,,,59136428.0,ns,9
bench_trivial_query,sea-orm,10000,,,58159489.0,ns,9
bench_trivial_query,sea-orm,10000,,,60102435.0,ns,9
bench_trivial_query,sea-orm,10000,,,61487191.0,ns,9
bench_trivial_query,sea-orm,10000,,,60073471.0,ns,9
bench_trivial_query,sea-orm,10000,,,53487789.0,ns,9
bench_trivial_query,sea-orm,10000,,,58349878.0,ns,9
bench_trivial_query,sea-orm,10000,,,59025940.0,ns,9
bench_trivial_query,sea-orm,10000,,,56172982.0,ns,9
bench_trivial_query,sea-orm,10000,,,58189767.0,ns,9
bench_trivial_query,sea-orm,10000,,,60117374.0,ns,9
bench_trivial_query,sea-orm,10000,,,58883042.0,ns,9
bench_trivial_query,sea-orm,10000,,,58190848.0,ns,9
bench_trivial_query,sea-orm,10000,,,53638733.0,ns,9
bench_trivial_query,sea-orm,10000,,,58109075.0,ns,9
bench_trivial_query,sea-orm,10000,,,55956146.0,ns,9
bench_trivial_query,sea-orm,10000,,,59741456.0,ns,9
bench_trivial_query,sea-orm,10000,,,53904293.0,ns,9
bench_trivial_query,sea-orm,10000,,,62378678.0,ns,9
bench_trivial_query,sea-orm,10000,,,57327092.0,ns,9
bench_trivial_query,sea-orm,10000,,,58233937.0,ns,9
bench_trivial_query,sea-orm,10000,,,53653495.0,ns,9
bench_trivial_query,sea-orm,10000,,,57891813.0,ns,9
bench_trivial_query,sea-orm,10000,,,59931888.0,ns,9
bench_trivial_query,sea-orm,10000,,,59068887.0,ns,9
bench_trivial_query,sea-orm,10000,,,59165439.0,ns,9
bench_trivial_query,sea-orm,10000,,,53720973.0,ns,9
bench_trivial_query,sea-orm,10000,,,57940055.0,ns,9
bench_trivial_query,sea-orm,10000,,,58586049.0,ns,9
bench_trivial_query,sea-orm,10000,,,56881026.0,ns,9
bench_trivial_query,sea-orm,10000,,,59652403.0,ns,9
bench_trivial_query,sea-orm,10000,,,53891293.0,ns,9
bench_trivial_query,sea-orm,10000,,,57059806.0,ns,9
bench_trivial_query,sea-orm,10000,,,56629911.0,ns,9
bench_trivial_query,sea-orm,10000,,,56998986.0,ns,9
bench_trivial_query,sea-orm,10000,,,56014394.0,ns,9
bench_trivial_query,sea-orm,10000,,,57183602.0,ns,9
bench_trivial_query,sea-orm,10000,,,53669104.0,ns,9
bench_trivial_query,sea-orm,10000,,,57149979.0,ns,9
bench_trivial_query,sea-orm,10000,,,57286809.0,ns,9
bench_trivial_query,sea-orm,10000,,,57949956.0,ns,9
bench_trivial_query,sea-orm,10000,,,57321735.0,ns,9
bench_trivial_query,sea-orm,10000,,,60710856.0,ns,9
bench_trivial_query,sea-orm,10000,,,58156514.0,ns,9
bench_trivial_query,sea-orm,10000,,,59669880.0,ns,9
bench_trivial_query,sea-orm,10000,,,59562157.0,ns,9
bench_trivial_query,sea-orm,10000,,,53495922.0,ns,9
bench_trivial_query,sea-orm,10000,,,58296989.0,ns,9
bench_trivial_query,sea-orm,10000,,,59569741.0,ns,9
bench_trivial_query,sea-orm,10000,,,54134503.0,ns,9
bench_trivial_query,sea-orm,10000,,,58042180.0,ns,9
bench_trivial_query,sea-orm,10000,,,56778965.0,ns,9
bench_trivial_query,sea-orm,10000,,,57838807.0,ns,9
bench_trivial_query,sea-orm,10000,,,53895133.0,ns,9
bench_trivial_query,sea-orm,10000,,,57345759.0,ns,9
bench_trivial_query,sea-orm,10000,,,58242556.0,ns,9
bench_trivial_query,sea-orm,10000,,,60248457.0,ns,9
bench_trivial_query,sea-orm,10000,,,53517333.0,ns,9
bench_trivial_query,sea-orm,10000,,,53938705.0,ns,9
bench_trivial_query,sea-orm,10000,,,57584049.0,ns,9
bench_trivial_query,sea-orm,10000,,,53121569.0,ns,9
bench_trivial_query,sea-orm,10000,,,57938495.0,ns,9
bench_trivial_query,sea-orm,10000,,,57809743.0,ns,9
bench_trivial_query,sea-orm,10000,,,59665922.0,ns,9
bench_trivial_query,sea-orm,10000,,,58815272.0,ns,9
bench_trivial_query,sea-orm,10000,,,59902157.0,ns,9
bench_trivial_query,sea-orm,10000,,,58394832.0,ns,9
bench_trivial_query,sea-orm,10000,,,57244281.0,ns,9
bench_trivial_query,sea-orm,10000,,,58130455.0,ns,9
bench_trivial_query,sea-orm,10000,,,53628792.0,ns,9
bench_trivial_query,sea-orm,10000,,,57291118.0,ns,9
bench_trivial_query,sea-orm,10000,,,53348435.0,ns,9
bench_trivial_query,sea-orm,10000,,,60744009.0,ns,9
bench_trivial_query,sea-orm,10000,,,60003617.0,ns,9
bench_trivial_query,sea-orm,10000,,,53360378.0,ns,9
bench_trivial_query,sea-orm,10000,,,53646615.0,ns,9
bench_trivial_query,sea-orm,10000,,,58251934.0,ns,9
bench_trivial_query,sea-orm,10000,,,59829971.0,ns,9
bench_trivial_query,sea-orm,10000,,,54060855.0,ns,9
bench_trivial_query,sea-orm,10000,,,58025127.0,ns,9
bench_trivial_query,sea-orm,10000,,,60098916.0,ns,9
bench_trivial_query,sea-orm,10000,,,60113032.0,ns,9
bench_trivial_query,sea-orm,10000,,,58564572.0,ns,9
bench_trivial_query,sea-orm,10000,,,58761793.0,ns,9
bench_trivial_query,sea-orm,10000,,,60164389.0,ns,9
bench_trivial_query,sea-orm,10000,,,59127650.0,ns,9
