group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1031659.0,ns,336
bench_medium_complex_query,diesel,1,,,2009126.0,ns,672
bench_medium_complex_query,diesel,1,,,3017852.0,ns,1008
bench_medium_complex_query,diesel,1,,,4002042.0,ns,1344
bench_medium_complex_query,diesel,1,,,4986293.0,ns,1680
bench_medium_complex_query,diesel,1,,,6022390.0,ns,2016
bench_medium_complex_query,diesel,1,,,6957207.0,ns,2352
bench_medium_complex_query,diesel,1,,,8027519.0,ns,2688
bench_medium_complex_query,diesel,1,,,8963760.0,ns,3024
bench_medium_complex_query,diesel,1,,,10000448.0,ns,3360
bench_medium_complex_query,diesel,1,,,10949843.0,ns,3696
bench_medium_complex_query,diesel,1,,,11940014.0,ns,4032
bench_medium_complex_query,diesel,1,,,12920988.0,ns,4368
bench_medium_complex_query,diesel,1,,,14007981.0,ns,4704
bench_medium_complex_query,diesel,1,,,14870253.0,ns,5040
bench_medium_complex_query,diesel,1,,,15923943.0,ns,5376
bench_medium_complex_query,diesel,1,,,16895961.0,ns,5712
bench_medium_complex_query,diesel,1,,,17980819.0,ns,6048
bench_medium_complex_query,diesel,1,,,18826811.0,ns,6384
bench_medium_complex_query,diesel,1,,,19914705.0,ns,6720
bench_medium_complex_query,diesel,1,,,20900979.0,ns,7056
bench_medium_complex_query,diesel,1,,,21822141.0,ns,7392
bench_medium_complex_query,diesel,1,,,23096803.0,ns,7728
bench_medium_complex_query,diesel,1,,,23860171.0,ns,8064
bench_medium_complex_query,diesel,1,,,24841035.0,ns,8400
bench_medium_complex_query,diesel,1,,,25846405.0,ns,8736
bench_medium_complex_query,diesel,1,,,26907238.0,ns,9072
bench_medium_complex_query,diesel,1,,,27856483.0,ns,9408
bench_medium_complex_query,diesel,1,,,29001394.0,ns,9744
bench_medium_complex_query,diesel,1,,,29942614.0,ns,10080
bench_medium_complex_query,diesel,1,,,30909692.0,ns,10416
bench_medium_complex_query,diesel,1,,,31801470.0,ns,10752
bench_medium_complex_query,diesel,1,,,32888271.0,ns,11088
bench_medium_complex_query,diesel,1,,,33779106.0,ns,11424
bench_medium_complex_query,diesel,1,,,34833598.0,ns,11760
bench_medium_complex_query,diesel,1,,,35756693.0,ns,12096
bench_medium_complex_query,diesel,1,,,36757846.0,ns,12432
bench_medium_complex_query,diesel,1,,,37847243.0,ns,12768
bench_medium_complex_query,diesel,1,,,38717510.0,ns,13104
bench_medium_complex_query,diesel,1,,,39707741.0,ns,13440
bench_medium_complex_query,diesel,1,,,40993515.0,ns,13776
bench_medium_complex_query,diesel,1,,,41763756.0,ns,14112
bench_medium_complex_query,diesel,1,,,42753646.0,ns,14448
bench_medium_complex_query,diesel,1,,,43650694.0,ns,14784
bench_medium_complex_query,diesel,1,,,44692422.0,ns,15120
bench_medium_complex_query,diesel,1,,,45756030.0,ns,15456
bench_medium_complex_query,diesel,1,,,46826331.0,ns,15792
bench_medium_complex_query,diesel,1,,,47852600.0,ns,16128
bench_medium_complex_query,diesel,1,,,48725382.0,ns,16464
bench_medium_complex_query,diesel,1,,,49686909.0,ns,16800
bench_medium_complex_query,diesel,1,,,50664388.0,ns,17136
bench_medium_complex_query,diesel,1,,,51719159.0,ns,17472
bench_medium_complex_query,diesel,1,,,52543460.0,ns,17808
bench_medium_complex_query,diesel,1,,,53636625.0,ns,18144
bench_medium_complex_query,diesel,1,,,54620985.0,ns,18480
bench_medium_complex_query,diesel,1,,,55484429.0,ns,18816
bench_medium_complex_query,diesel,1,,,56523853.0,ns,19152
bench_medium_complex_query,diesel,1,,,57572503.0,ns,19488
bench_medium_complex_query,diesel,1,,,58792133.0,ns,19824
bench_medium_complex_query,diesel,1,,,59875849.0,ns,20160
bench_medium_complex_query,diesel,1,,,60681416.0,ns,20496
bench_medium_complex_query,diesel,1,,,61872813.0,ns,20832
bench_medium_complex_query,diesel,1,,,62659174.0,ns,21168
bench_medium_complex_query,diesel,1,,,63685703.0,ns,21504
bench_medium_complex_query,diesel,1,,,64666567.0,ns,21840
bench_medium_complex_query,diesel,1,,,65510273.0,ns,22176
bench_medium_complex_query,diesel,1,,,66561465.0,ns,22512
bench_medium_complex_query,diesel,1,,,68603231.0,ns,22848
bench_medium_complex_query,diesel,1,,,70247977.0,ns,23184
bench_medium_complex_query,diesel,1,,,69861924.0,ns,23520
bench_medium_complex_query,diesel,1,,,70483888.0,ns,23856
bench_medium_complex_query,diesel,1,,,71282821.0,ns,24192
bench_medium_complex_query,diesel,1,,,72482815.0,ns,24528
