group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1070223.0,ns,7
bench_trivial_query,sqlx_query_from_row,100,,,2084070.0,ns,14
bench_trivial_query,sqlx_query_from_row,100,,,2942666.0,ns,21
bench_trivial_query,sqlx_query_from_row,100,,,3999243.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,4724390.0,ns,35
bench_trivial_query,sqlx_query_from_row,100,,,6832204.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,8298417.0,ns,49
bench_trivial_query,sqlx_query_from_row,100,,,7949554.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,10629879.0,ns,63
bench_trivial_query,sqlx_query_from_row,100,,,9555208.0,ns,70
bench_trivial_query,sqlx_query_from_row,100,,,12889977.0,ns,77
bench_trivial_query,sqlx_query_from_row,100,,,11801631.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,15369727.0,ns,91
bench_trivial_query,sqlx_query_from_row,100,,,13803897.0,ns,98
bench_trivial_query,sqlx_query_from_row,100,,,17824750.0,ns,105
bench_trivial_query,sqlx_query_from_row,100,,,15705285.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,20266773.0,ns,119
bench_trivial_query,sqlx_query_from_row,100,,,20922657.0,ns,126
bench_trivial_query,sqlx_query_from_row,100,,,18640711.0,ns,133
bench_trivial_query,sqlx_query_from_row,100,,,20927065.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,25090365.0,ns,147
bench_trivial_query,sqlx_query_from_row,100,,,21319650.0,ns,154
bench_trivial_query,sqlx_query_from_row,100,,,27294139.0,ns,161
bench_trivial_query,sqlx_query_from_row,100,,,23554772.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,25494762.0,ns,175
bench_trivial_query,sqlx_query_from_row,100,,,31000433.0,ns,182
bench_trivial_query,sqlx_query_from_row,100,,,26026346.0,ns,189
bench_trivial_query,sqlx_query_from_row,100,,,33304174.0,ns,196
bench_trivial_query,sqlx_query_from_row,100,,,33133461.0,ns,203
bench_trivial_query,sqlx_query_from_row,100,,,29034996.0,ns,210
bench_trivial_query,sqlx_query_from_row,100,,,30715180.0,ns,217
bench_trivial_query,sqlx_query_from_row,100,,,30203041.0,ns,224
bench_trivial_query,sqlx_query_from_row,100,,,31644153.0,ns,231
bench_trivial_query,sqlx_query_from_row,100,,,36103331.0,ns,238
bench_trivial_query,sqlx_query_from_row,100,,,40754153.0,ns,245
bench_trivial_query,sqlx_query_from_row,100,,,35251477.0,ns,252
bench_trivial_query,sqlx_query_from_row,100,,,35226397.0,ns,259
bench_trivial_query,sqlx_query_from_row,100,,,43136374.0,ns,266
bench_trivial_query,sqlx_query_from_row,100,,,44482559.0,ns,273
bench_trivial_query,sqlx_query_from_row,100,,,37602746.0,ns,280
bench_trivial_query,sqlx_query_from_row,100,,,39454562.0,ns,287
bench_trivial_query,sqlx_query_from_row,100,,,48896697.0,ns,294
bench_trivial_query,sqlx_query_from_row,100,,,41707697.0,ns,301
bench_trivial_query,sqlx_query_from_row,100,,,41710141.0,ns,308
bench_trivial_query,sqlx_query_from_row,100,,,51544923.0,ns,315
bench_trivial_query,sqlx_query_from_row,100,,,45295450.0,ns,322
bench_trivial_query,sqlx_query_from_row,100,,,56508730.0,ns,329
bench_trivial_query,sqlx_query_from_row,100,,,47507038.0,ns,336
bench_trivial_query,sqlx_query_from_row,100,,,49063333.0,ns,343
bench_trivial_query,sqlx_query_from_row,100,,,59298585.0,ns,350
bench_trivial_query,sqlx_query_from_row,100,,,55168455.0,ns,357
bench_trivial_query,sqlx_query_from_row,100,,,50753010.0,ns,364
bench_trivial_query,sqlx_query_from_row,100,,,62660591.0,ns,371
bench_trivial_query,sqlx_query_from_row,100,,,53345922.0,ns,378
bench_trivial_query,sqlx_query_from_row,100,,,61919889.0,ns,385
bench_trivial_query,sqlx_query_from_row,100,,,63744346.0,ns,392
bench_trivial_query,sqlx_query_from_row,100,,,55955365.0,ns,399
bench_trivial_query,sqlx_query_from_row,100,,,55832874.0,ns,406
bench_trivial_query,sqlx_query_from_row,100,,,57853420.0,ns,413
bench_trivial_query,sqlx_query_from_row,100,,,58877152.0,ns,420
bench_trivial_query,sqlx_query_from_row,100,,,72741972.0,ns,427
bench_trivial_query,sqlx_query_from_row,100,,,70364688.0,ns,434
bench_trivial_query,sqlx_query_from_row,100,,,63649968.0,ns,441
bench_trivial_query,sqlx_query_from_row,100,,,68919776.0,ns,448
bench_trivial_query,sqlx_query_from_row,100,,,65430436.0,ns,455
bench_trivial_query,sqlx_query_from_row,100,,,68126308.0,ns,462
bench_trivial_query,sqlx_query_from_row,100,,,80178882.0,ns,469
bench_trivial_query,sqlx_query_from_row,100,,,78782607.0,ns,476
bench_trivial_query,sqlx_query_from_row,100,,,68049416.0,ns,483
bench_trivial_query,sqlx_query_from_row,100,,,83158339.0,ns,490
bench_trivial_query,sqlx_query_from_row,100,,,79211752.0,ns,497
bench_trivial_query,sqlx_query_from_row,100,,,71179468.0,ns,504
bench_trivial_query,sqlx_query_from_row,100,,,73680449.0,ns,511
bench_trivial_query,sqlx_query_from_row,100,,,87156032.0,ns,518
bench_trivial_query,sqlx_query_from_row,100,,,73462718.0,ns,525
bench_trivial_query,sqlx_query_from_row,100,,,84051871.0,ns,532
bench_trivial_query,sqlx_query_from_row,100,,,77001334.0,ns,539
bench_trivial_query,sqlx_query_from_row,100,,,88129839.0,ns,546
bench_trivial_query,sqlx_query_from_row,100,,,84619385.0,ns,553
bench_trivial_query,sqlx_query_from_row,100,,,78955192.0,ns,560
bench_trivial_query,sqlx_query_from_row,100,,,84292648.0,ns,567
bench_trivial_query,sqlx_query_from_row,100,,,80671089.0,ns,574
bench_trivial_query,sqlx_query_from_row,100,,,84265425.0,ns,581
bench_trivial_query,sqlx_query_from_row,100,,,84221645.0,ns,588
bench_trivial_query,sqlx_query_from_row,100,,,98265283.0,ns,595
bench_trivial_query,sqlx_query_from_row,100,,,84022032.0,ns,602
bench_trivial_query,sqlx_query_from_row,100,,,97501922.0,ns,609
bench_trivial_query,sqlx_query_from_row,100,,,86825547.0,ns,616
bench_trivial_query,sqlx_query_from_row,100,,,106919473.0,ns,623
bench_trivial_query,sqlx_query_from_row,100,,,88868276.0,ns,630
bench_trivial_query,sqlx_query_from_row,100,,,108693243.0,ns,637
bench_trivial_query,sqlx_query_from_row,100,,,99930443.0,ns,644
bench_trivial_query,sqlx_query_from_row,100,,,90238862.0,ns,651
bench_trivial_query,sqlx_query_from_row,100,,,110200313.0,ns,658
bench_trivial_query,sqlx_query_from_row,100,,,92923619.0,ns,665
bench_trivial_query,sqlx_query_from_row,100,,,115005676.0,ns,672
bench_trivial_query,sqlx_query_from_row,100,,,105035616.0,ns,679
bench_trivial_query,sqlx_query_from_row,100,,,99830610.0,ns,686
bench_trivial_query,sqlx_query_from_row,100,,,98230982.0,ns,693
bench_trivial_query,sqlx_query_from_row,100,,,113652521.0,ns,700
