group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1302009.0,ns,1
bench_insert,diesel,1,,,1968705.0,ns,2
bench_insert,diesel,1,,,3212607.0,ns,3
bench_insert,diesel,1,,,3785693.0,ns,4
bench_insert,diesel,1,,,4123952.0,ns,5
bench_insert,diesel,1,,,5249639.0,ns,6
bench_insert,diesel,1,,,5691235.0,ns,7
bench_insert,diesel,1,,,6209226.0,ns,8
bench_insert,diesel,1,,,8210499.0,ns,9
bench_insert,diesel,1,,,10026560.0,ns,10
bench_insert,diesel,1,,,25158021.0,ns,11
bench_insert,diesel,1,,,12266751.0,ns,12
bench_insert,diesel,1,,,13110187.0,ns,13
bench_insert,diesel,1,,,11064717.0,ns,14
bench_insert,diesel,1,,,18528217.0,ns,15
bench_insert,diesel,1,,,16881120.0,ns,16
bench_insert,diesel,1,,,18612901.0,ns,17
bench_insert,diesel,1,,,19876573.0,ns,18
bench_insert,diesel,1,,,19779936.0,ns,19
bench_insert,diesel,1,,,14968501.0,ns,20
bench_insert,diesel,1,,,23586812.0,ns,21
bench_insert,diesel,1,,,28206069.0,ns,22
bench_insert,diesel,1,,,21049427.0,ns,23
bench_insert,diesel,1,,,30374658.0,ns,24
bench_insert,diesel,1,,,24831404.0,ns,25
bench_insert,diesel,1,,,21531871.0,ns,26
bench_insert,diesel,1,,,25732234.0,ns,27
bench_insert,diesel,1,,,21901364.0,ns,28
bench_insert,diesel,1,,,24180586.0,ns,29
bench_insert,diesel,1,,,20341792.0,ns,30
bench_insert,diesel,1,,,28339321.0,ns,31
bench_insert,diesel,1,,,30460005.0,ns,32
bench_insert,diesel,1,,,28981703.0,ns,33
bench_insert,diesel,1,,,32722533.0,ns,34
bench_insert,diesel,1,,,29721289.0,ns,35
bench_insert,diesel,1,,,29724253.0,ns,36
bench_insert,diesel,1,,,33305000.0,ns,37
bench_insert,diesel,1,,,29411685.0,ns,38
bench_insert,diesel,1,,,32439536.0,ns,39
bench_insert,diesel,1,,,29036079.0,ns,40
bench_insert,diesel,1,,,37111935.0,ns,41
bench_insert,diesel,1,,,35131503.0,ns,42
bench_insert,diesel,1,,,37157107.0,ns,43
bench_insert,diesel,1,,,30834844.0,ns,44
bench_insert,diesel,1,,,32699332.0,ns,45
bench_insert,diesel,1,,,38138275.0,ns,46
bench_insert,diesel,1,,,36366403.0,ns,47
bench_insert,diesel,1,,,41383506.0,ns,48
bench_insert,diesel,1,,,41167782.0,ns,49
bench_insert,diesel,1,,,38011963.0,ns,50
bench_insert,diesel,1,,,35557493.0,ns,51
bench_insert,diesel,1,,,40708203.0,ns,52
bench_insert,diesel,1,,,39784569.0,ns,53
bench_insert,diesel,1,,,40664054.0,ns,54
bench_insert,diesel,1,,,43472325.0,ns,55
bench_insert,diesel,1,,,41441073.0,ns,56
bench_insert,diesel,1,,,48691033.0,ns,57
bench_insert,diesel,1,,,47391491.0,ns,58
bench_insert,diesel,1,,,44127524.0,ns,59
bench_insert,diesel,1,,,49614636.0,ns,60
bench_insert,diesel,1,,,46715681.0,ns,61
bench_insert,diesel,1,,,50276199.0,ns,62
bench_insert,diesel,1,,,52034035.0,ns,63
bench_insert,diesel,1,,,47870589.0,ns,64
bench_insert,diesel,1,,,52622477.0,ns,65
bench_insert,diesel,1,,,54165564.0,ns,66
bench_insert,diesel,1,,,57055874.0,ns,67
bench_insert,diesel,1,,,54563074.0,ns,68
bench_insert,diesel,1,,,52906569.0,ns,69
bench_insert,diesel,1,,,52566418.0,ns,70
bench_insert,diesel,1,,,56689763.0,ns,71
bench_insert,diesel,1,,,74672167.0,ns,72
bench_insert,diesel,1,,,71289853.0,ns,73
bench_insert,diesel,1,,,65672420.0,ns,74
bench_insert,diesel,1,,,73136926.0,ns,75
bench_insert,diesel,1,,,64657061.0,ns,76
bench_insert,diesel,1,,,80325370.0,ns,77
bench_insert,diesel,1,,,79014239.0,ns,78
bench_insert,diesel,1,,,82600804.0,ns,79
bench_insert,diesel,1,,,76530500.0,ns,80
bench_insert,diesel,1,,,69378825.0,ns,81
bench_insert,diesel,1,,,88017560.0,ns,82
bench_insert,diesel,1,,,85079022.0,ns,83
bench_insert,diesel,1,,,86167273.0,ns,84
bench_insert,diesel,1,,,93448575.0,ns,85
bench_insert,diesel,1,,,96254617.0,ns,86
bench_insert,diesel,1,,,67192371.0,ns,87
bench_insert,diesel,1,,,104141782.0,ns,88
bench_insert,diesel,1,,,104863948.0,ns,89
bench_insert,diesel,1,,,99308165.0,ns,90
bench_insert,diesel,1,,,72154330.0,ns,91
bench_insert,diesel,1,,,75694533.0,ns,92
bench_insert,diesel,1,,,82692025.0,ns,93
bench_insert,diesel,1,,,78143226.0,ns,94
bench_insert,diesel,1,,,70474901.0,ns,95
bench_insert,diesel,1,,,73066135.0,ns,96
bench_insert,diesel,1,,,91278257.0,ns,97
bench_insert,diesel,1,,,99706326.0,ns,98
bench_insert,diesel,1,,,104054465.0,ns,99
bench_insert,diesel,1,,,88554978.0,ns,100
