group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1032031.0,ns,339
bench_trivial_query,diesel_queryable_by_name,1,,,2006855.0,ns,678
bench_trivial_query,diesel_queryable_by_name,1,,,2997519.0,ns,1017
bench_trivial_query,diesel_queryable_by_name,1,,,4004764.0,ns,1356
bench_trivial_query,diesel_queryable_by_name,1,,,5017309.0,ns,1695
bench_trivial_query,diesel_queryable_by_name,1,,,6016328.0,ns,2034
bench_trivial_query,diesel_queryable_by_name,1,,,7002824.0,ns,2373
bench_trivial_query,diesel_queryable_by_name,1,,,8007063.0,ns,2712
bench_trivial_query,diesel_queryable_by_name,1,,,9007214.0,ns,3051
bench_trivial_query,diesel_queryable_by_name,1,,,10084040.0,ns,3390
bench_trivial_query,diesel_queryable_by_name,1,,,11070766.0,ns,3729
bench_trivial_query,diesel_queryable_by_name,1,,,11997861.0,ns,4068
bench_trivial_query,diesel_queryable_by_name,1,,,13008212.0,ns,4407
bench_trivial_query,diesel_queryable_by_name,1,,,14010658.0,ns,4746
bench_trivial_query,diesel_queryable_by_name,1,,,15005209.0,ns,5085
bench_trivial_query,diesel_queryable_by_name,1,,,16001703.0,ns,5424
bench_trivial_query,diesel_queryable_by_name,1,,,16986698.0,ns,5763
bench_trivial_query,diesel_queryable_by_name,1,,,17984043.0,ns,6102
bench_trivial_query,diesel_queryable_by_name,1,,,19004673.0,ns,6441
bench_trivial_query,diesel_queryable_by_name,1,,,21753119.0,ns,6780
bench_trivial_query,diesel_queryable_by_name,1,,,20984769.0,ns,7119
bench_trivial_query,diesel_queryable_by_name,1,,,22039122.0,ns,7458
bench_trivial_query,diesel_queryable_by_name,1,,,22978079.0,ns,7797
bench_trivial_query,diesel_queryable_by_name,1,,,23973442.0,ns,8136
bench_trivial_query,diesel_queryable_by_name,1,,,24935341.0,ns,8475
bench_trivial_query,diesel_queryable_by_name,1,,,25987881.0,ns,8814
bench_trivial_query,diesel_queryable_by_name,1,,,27008150.0,ns,9153
bench_trivial_query,diesel_queryable_by_name,1,,,28016778.0,ns,9492
bench_trivial_query,diesel_queryable_by_name,1,,,29216600.0,ns,9831
bench_trivial_query,diesel_queryable_by_name,1,,,30052036.0,ns,10170
bench_trivial_query,diesel_queryable_by_name,1,,,31035015.0,ns,10509
bench_trivial_query,diesel_queryable_by_name,1,,,31966920.0,ns,10848
bench_trivial_query,diesel_queryable_by_name,1,,,32975777.0,ns,11187
bench_trivial_query,diesel_queryable_by_name,1,,,34097626.0,ns,11526
bench_trivial_query,diesel_queryable_by_name,1,,,35063063.0,ns,11865
bench_trivial_query,diesel_queryable_by_name,1,,,35979769.0,ns,12204
bench_trivial_query,diesel_queryable_by_name,1,,,37077592.0,ns,12543
bench_trivial_query,diesel_queryable_by_name,1,,,38022470.0,ns,12882
bench_trivial_query,diesel_queryable_by_name,1,,,38938717.0,ns,13221
bench_trivial_query,diesel_queryable_by_name,1,,,40012986.0,ns,13560
bench_trivial_query,diesel_queryable_by_name,1,,,40847890.0,ns,13899
bench_trivial_query,diesel_queryable_by_name,1,,,42037233.0,ns,14238
bench_trivial_query,diesel_queryable_by_name,1,,,42952748.0,ns,14577
bench_trivial_query,diesel_queryable_by_name,1,,,43921341.0,ns,14916
bench_trivial_query,diesel_queryable_by_name,1,,,44863344.0,ns,15255
bench_trivial_query,diesel_queryable_by_name,1,,,45823902.0,ns,15594
bench_trivial_query,diesel_queryable_by_name,1,,,46740728.0,ns,15933
bench_trivial_query,diesel_queryable_by_name,1,,,47704181.0,ns,16272
