group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10000,,,60327301.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,56987504.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53243825.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,56538894.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53567032.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57592291.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,56639629.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52650923.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,54097708.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,60293684.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,62508041.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53332916.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53197818.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53034238.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55498399.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53030208.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,56837802.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,63216130.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,64045778.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53083630.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,64455292.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,58399713.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,62334970.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,64311724.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53291180.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,63486456.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52954523.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57556132.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,54001807.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53722899.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,62843367.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53222665.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,65254866.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,64119961.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53037311.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52643904.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,54000354.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52934291.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53184916.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52715294.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53640792.0,ns,19
