group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1181723.0,ns,6
bench_medium_complex_query,rusqlite_by_id,1000,,,2331452.0,ns,12
bench_medium_complex_query,rusqlite_by_id,1000,,,3447442.0,ns,18
bench_medium_complex_query,rusqlite_by_id,1000,,,4561788.0,ns,24
bench_medium_complex_query,rusqlite_by_id,1000,,,5737304.0,ns,30
bench_medium_complex_query,rusqlite_by_id,1000,,,6782399.0,ns,36
bench_medium_complex_query,rusqlite_by_id,1000,,,7903856.0,ns,42
bench_medium_complex_query,rusqlite_by_id,1000,,,8964172.0,ns,48
bench_medium_complex_query,rusqlite_by_id,1000,,,10072241.0,ns,54
bench_medium_complex_query,rusqlite_by_id,1000,,,11277356.0,ns,60
bench_medium_complex_query,rusqlite_by_id,1000,,,12461859.0,ns,66
bench_medium_complex_query,rusqlite_by_id,1000,,,13525718.0,ns,72
bench_medium_complex_query,rusqlite_by_id,1000,,,14603081.0,ns,78
bench_medium_complex_query,rusqlite_by_id,1000,,,15727438.0,ns,84
bench_medium_complex_query,rusqlite_by_id,1000,,,16848982.0,ns,90
bench_medium_complex_query,rusqlite_by_id,1000,,,18001388.0,ns,96
bench_medium_complex_query,rusqlite_by_id,1000,,,18998661.0,ns,102
bench_medium_complex_query,rusqlite_by_id,1000,,,20162302.0,ns,108
bench_medium_complex_query,rusqlite_by_id,1000,,,21285665.0,ns,114
bench_medium_complex_query,rusqlite_by_id,1000,,,22343511.0,ns,120
bench_medium_complex_query,rusqlite_by_id,1000,,,23625329.0,ns,126
bench_medium_complex_query,rusqlite_by_id,1000,,,24543202.0,ns,132
bench_medium_complex_query,rusqlite_by_id,1000,,,25792266.0,ns,138
bench_medium_complex_query,rusqlite_by_id,1000,,,27105079.0,ns,144
bench_medium_complex_query,rusqlite_by_id,1000,,,27987762.0,ns,150
bench_medium_complex_query,rusqlite_by_id,1000,,,29081567.0,ns,156
bench_medium_complex_query,rusqlite_by_id,1000,,,30326783.0,ns,162
bench_medium_complex_query,rusqlite_by_id,1000,,,31458818.0,ns,168
bench_medium_complex_query,rusqlite_by_id,1000,,,32555599.0,ns,174
bench_medium_complex_query,rusqlite_by_id,1000,,,33768017.0,ns,180
bench_medium_complex_query,rusqlite_by_id,1000,,,34885904.0,ns,186
bench_medium_complex_query,rusqlite_by_id,1000,,,36177614.0,ns,192
bench_medium_complex_query,rusqlite_by_id,1000,,,36918187.0,ns,198
bench_medium_complex_query,rusqlite_by_id,1000,,,38050716.0,ns,204
bench_medium_complex_query,rusqlite_by_id,1000,,,39189691.0,ns,210
bench_medium_complex_query,rusqlite_by_id,1000,,,40492548.0,ns,216
bench_medium_complex_query,rusqlite_by_id,1000,,,41499148.0,ns,222
bench_medium_complex_query,rusqlite_by_id,1000,,,42783298.0,ns,228
bench_medium_complex_query,rusqlite_by_id,1000,,,43745468.0,ns,234
bench_medium_complex_query,rusqlite_by_id,1000,,,44768700.0,ns,240
bench_medium_complex_query,rusqlite_by_id,1000,,,46173506.0,ns,246
bench_medium_complex_query,rusqlite_by_id,1000,,,47184203.0,ns,252
bench_medium_complex_query,rusqlite_by_id,1000,,,48214982.0,ns,258
bench_medium_complex_query,rusqlite_by_id,1000,,,49135187.0,ns,264
bench_medium_complex_query,rusqlite_by_id,1000,,,50484892.0,ns,270
bench_medium_complex_query,rusqlite_by_id,1000,,,52818415.0,ns,276
bench_medium_complex_query,rusqlite_by_id,1000,,,52601516.0,ns,282
bench_medium_complex_query,rusqlite_by_id,1000,,,54009864.0,ns,288
bench_medium_complex_query,rusqlite_by_id,1000,,,54852483.0,ns,294
bench_medium_complex_query,rusqlite_by_id,1000,,,56118665.0,ns,300
bench_medium_complex_query,rusqlite_by_id,1000,,,57268261.0,ns,306
bench_medium_complex_query,rusqlite_by_id,1000,,,58705667.0,ns,312
bench_medium_complex_query,rusqlite_by_id,1000,,,59552233.0,ns,318
bench_medium_complex_query,rusqlite_by_id,1000,,,60393443.0,ns,324
bench_medium_complex_query,rusqlite_by_id,1000,,,61697210.0,ns,330
bench_medium_complex_query,rusqlite_by_id,1000,,,62620628.0,ns,336
bench_medium_complex_query,rusqlite_by_id,1000,,,63804077.0,ns,342
bench_medium_complex_query,rusqlite_by_id,1000,,,64781818.0,ns,348
bench_medium_complex_query,rusqlite_by_id,1000,,,65974357.0,ns,354
bench_medium_complex_query,rusqlite_by_id,1000,,,67297201.0,ns,360
bench_medium_complex_query,rusqlite_by_id,1000,,,68530279.0,ns,366
bench_medium_complex_query,rusqlite_by_id,1000,,,69167496.0,ns,372
bench_medium_complex_query,rusqlite_by_id,1000,,,70526078.0,ns,378
bench_medium_complex_query,rusqlite_by_id,1000,,,71792523.0,ns,384
bench_medium_complex_query,rusqlite_by_id,1000,,,72609822.0,ns,390
bench_medium_complex_query,rusqlite_by_id,1000,,,74130380.0,ns,396
bench_medium_complex_query,rusqlite_by_id,1000,,,75112579.0,ns,402
bench_medium_complex_query,rusqlite_by_id,1000,,,76315201.0,ns,408
bench_medium_complex_query,rusqlite_by_id,1000,,,77091081.0,ns,414
bench_medium_complex_query,rusqlite_by_id,1000,,,78592221.0,ns,420
bench_medium_complex_query,rusqlite_by_id,1000,,,79452193.0,ns,426
bench_medium_complex_query,rusqlite_by_id,1000,,,80630752.0,ns,432
bench_medium_complex_query,rusqlite_by_id,1000,,,81765521.0,ns,438
bench_medium_complex_query,rusqlite_by_id,1000,,,82612391.0,ns,444
bench_medium_complex_query,rusqlite_by_id,1000,,,84401850.0,ns,450
bench_medium_complex_query,rusqlite_by_id,1000,,,85402078.0,ns,456
bench_medium_complex_query,rusqlite_by_id,1000,,,86284703.0,ns,462
bench_medium_complex_query,rusqlite_by_id,1000,,,87432094.0,ns,468
bench_medium_complex_query,rusqlite_by_id,1000,,,88774084.0,ns,474
bench_medium_complex_query,rusqlite_by_id,1000,,,89811173.0,ns,480
bench_medium_complex_query,rusqlite_by_id,1000,,,90612340.0,ns,486
bench_medium_complex_query,rusqlite_by_id,1000,,,91945865.0,ns,492
bench_medium_complex_query,rusqlite_by_id,1000,,,92884203.0,ns,498
bench_medium_complex_query,rusqlite_by_id,1000,,,93969688.0,ns,504
bench_medium_complex_query,rusqlite_by_id,1000,,,95057149.0,ns,510
bench_medium_complex_query,rusqlite_by_id,1000,,,96058789.0,ns,516
bench_medium_complex_query,rusqlite_by_id,1000,,,97208066.0,ns,522
bench_medium_complex_query,rusqlite_by_id,1000,,,98816999.0,ns,528
bench_medium_complex_query,rusqlite_by_id,1000,,,99815305.0,ns,534
bench_medium_complex_query,rusqlite_by_id,1000,,,101203074.0,ns,540
bench_medium_complex_query,rusqlite_by_id,1000,,,101623461.0,ns,546
bench_medium_complex_query,rusqlite_by_id,1000,,,102694964.0,ns,552
bench_medium_complex_query,rusqlite_by_id,1000,,,103836609.0,ns,558
bench_medium_complex_query,rusqlite_by_id,1000,,,105278056.0,ns,564
bench_medium_complex_query,rusqlite_by_id,1000,,,106401631.0,ns,570
bench_medium_complex_query,rusqlite_by_id,1000,,,107310130.0,ns,576
bench_medium_complex_query,rusqlite_by_id,1000,,,108585020.0,ns,582
bench_medium_complex_query,rusqlite_by_id,1000,,,109546489.0,ns,588
bench_medium_complex_query,rusqlite_by_id,1000,,,111089540.0,ns,594
bench_medium_complex_query,rusqlite_by_id,1000,,,112209120.0,ns,600
