group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1038939.0,ns,167
bench_medium_complex_query,diesel_boxed,10,,,2027424.0,ns,334
bench_medium_complex_query,diesel_boxed,10,,,2983407.0,ns,501
bench_medium_complex_query,diesel_boxed,10,,,4053156.0,ns,668
bench_medium_complex_query,diesel_boxed,10,,,4948774.0,ns,835
bench_medium_complex_query,diesel_boxed,10,,,5993013.0,ns,1002
bench_medium_complex_query,diesel_boxed,10,,,6946403.0,ns,1169
bench_medium_complex_query,diesel_boxed,10,,,7910230.0,ns,1336
bench_medium_complex_query,diesel_boxed,10,,,9070929.0,ns,1503
bench_medium_complex_query,diesel_boxed,10,,,9999922.0,ns,1670
bench_medium_complex_query,diesel_boxed,10,,,10858470.0,ns,1837
bench_medium_complex_query,diesel_boxed,10,,,11845031.0,ns,2004
bench_medium_complex_query,diesel_boxed,10,,,13130096.0,ns,2171
bench_medium_complex_query,diesel_boxed,10,,,13997842.0,ns,2338
bench_medium_complex_query,diesel_boxed,10,,,14879035.0,ns,2505
bench_medium_complex_query,diesel_boxed,10,,,16037991.0,ns,2672
bench_medium_complex_query,diesel_boxed,10,,,16890050.0,ns,2839
bench_medium_complex_query,diesel_boxed,10,,,17843962.0,ns,3006
bench_medium_complex_query,diesel_boxed,10,,,19110493.0,ns,3173
bench_medium_complex_query,diesel_boxed,10,,,19886367.0,ns,3340
bench_medium_complex_query,diesel_boxed,10,,,20900892.0,ns,3507
bench_medium_complex_query,diesel_boxed,10,,,22089937.0,ns,3674
bench_medium_complex_query,diesel_boxed,10,,,22709366.0,ns,3841
bench_medium_complex_query,diesel_boxed,10,,,23808230.0,ns,4008
bench_medium_complex_query,diesel_boxed,10,,,24689965.0,ns,4175
bench_medium_complex_query,diesel_boxed,10,,,25628005.0,ns,4342
bench_medium_complex_query,diesel_boxed,10,,,27113238.0,ns,4509
bench_medium_complex_query,diesel_boxed,10,,,28276855.0,ns,4676
