group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,quaint,,,,62511956.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62644340.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62183832.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62597439.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62369235.0,ns,5
bench_loading_associations_sequentially,quaint,,,,63187548.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62510737.0,ns,5
bench_loading_associations_sequentially,quaint,,,,60875810.0,ns,5
bench_loading_associations_sequentially,quaint,,,,61978229.0,ns,5
bench_loading_associations_sequentially,quaint,,,,68841343.0,ns,5
bench_loading_associations_sequentially,quaint,,,,61765926.0,ns,5
bench_loading_associations_sequentially,quaint,,,,61923028.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62870844.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62183932.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62766142.0,ns,5
bench_loading_associations_sequentially,quaint,,,,65427586.0,ns,5
bench_loading_associations_sequentially,quaint,,,,63315150.0,ns,5
bench_loading_associations_sequentially,quaint,,,,66783809.0,ns,5
bench_loading_associations_sequentially,quaint,,,,61994928.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62122831.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62585739.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62478137.0,ns,5
bench_loading_associations_sequentially,quaint,,,,65312384.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62265034.0,ns,5
bench_loading_associations_sequentially,quaint,,,,61478420.0,ns,5
bench_loading_associations_sequentially,quaint,,,,64184865.0,ns,5
bench_loading_associations_sequentially,quaint,,,,63801259.0,ns,5
bench_loading_associations_sequentially,quaint,,,,61940636.0,ns,5
bench_loading_associations_sequentially,quaint,,,,64136776.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62701149.0,ns,5
bench_loading_associations_sequentially,quaint,,,,63616766.0,ns,5
bench_loading_associations_sequentially,quaint,,,,64659286.0,ns,5
bench_loading_associations_sequentially,quaint,,,,63624366.0,ns,5
bench_loading_associations_sequentially,quaint,,,,63302160.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62706549.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62895853.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62090738.0,ns,5
bench_loading_associations_sequentially,quaint,,,,63258859.0,ns,5
bench_loading_associations_sequentially,quaint,,,,64646185.0,ns,5
bench_loading_associations_sequentially,quaint,,,,63577166.0,ns,5
bench_loading_associations_sequentially,quaint,,,,65162895.0,ns,5
bench_loading_associations_sequentially,quaint,,,,63829271.0,ns,5
bench_loading_associations_sequentially,quaint,,,,61472627.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62719650.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62519846.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62024137.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62693350.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62449845.0,ns,5
bench_loading_associations_sequentially,quaint,,,,65085294.0,ns,5
bench_loading_associations_sequentially,quaint,,,,62200140.0,ns,5
