group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1248023.0,ns,20
bench_insert,sea-orm,1,,,2140740.0,ns,40
bench_insert,sea-orm,1,,,3194359.0,ns,60
bench_insert,sea-orm,1,,,4130776.0,ns,80
bench_insert,sea-orm,1,,,5166597.0,ns,100
bench_insert,sea-orm,1,,,6236616.0,ns,120
bench_insert,sea-orm,1,,,7264635.0,ns,140
bench_insert,sea-orm,1,,,8474157.0,ns,160
bench_insert,sea-orm,1,,,9421675.0,ns,180
bench_insert,sea-orm,1,,,10402794.0,ns,200
bench_insert,sea-orm,1,,,11585816.0,ns,220
bench_insert,sea-orm,1,,,12662136.0,ns,240
bench_insert,sea-orm,1,,,13667954.0,ns,260
bench_insert,sea-orm,1,,,15021080.0,ns,280
bench_insert,sea-orm,1,,,16019398.0,ns,300
bench_insert,sea-orm,1,,,17344223.0,ns,320
bench_insert,sea-orm,1,,,17769131.0,ns,340
bench_insert,sea-orm,1,,,18385042.0,ns,360
bench_insert,sea-orm,1,,,19948971.0,ns,380
bench_insert,sea-orm,1,,,20505081.0,ns,400
bench_insert,sea-orm,1,,,21331297.0,ns,420
bench_insert,sea-orm,1,,,17084518.0,ns,440
bench_insert,sea-orm,1,,,17788331.0,ns,460
bench_insert,sea-orm,1,,,25503074.0,ns,480
bench_insert,sea-orm,1,,,28192625.0,ns,500
bench_insert,sea-orm,1,,,27373109.0,ns,520
bench_insert,sea-orm,1,,,26793199.0,ns,540
bench_insert,sea-orm,1,,,30003058.0,ns,560
bench_insert,sea-orm,1,,,31488685.0,ns,580
bench_insert,sea-orm,1,,,32788310.0,ns,600
bench_insert,sea-orm,1,,,29569750.0,ns,620
bench_insert,sea-orm,1,,,34903549.0,ns,640
bench_insert,sea-orm,1,,,36049171.0,ns,660
bench_insert,sea-orm,1,,,29405547.0,ns,680
bench_insert,sea-orm,1,,,30982277.0,ns,700
bench_insert,sea-orm,1,,,38951325.0,ns,720
bench_insert,sea-orm,1,,,27482911.0,ns,740
bench_insert,sea-orm,1,,,42186785.0,ns,760
bench_insert,sea-orm,1,,,42705694.0,ns,780
bench_insert,sea-orm,1,,,42469691.0,ns,800
bench_insert,sea-orm,1,,,34812347.0,ns,820
bench_insert,sea-orm,1,,,46459264.0,ns,840
bench_insert,sea-orm,1,,,48694106.0,ns,860
bench_insert,sea-orm,1,,,34491942.0,ns,880
bench_insert,sea-orm,1,,,49635724.0,ns,900
bench_insert,sea-orm,1,,,34595344.0,ns,920
bench_insert,sea-orm,1,,,52110070.0,ns,940
bench_insert,sea-orm,1,,,49834728.0,ns,960
bench_insert,sea-orm,1,,,50673243.0,ns,980
bench_insert,sea-orm,1,,,55480232.0,ns,1000
bench_insert,sea-orm,1,,,52997886.0,ns,1020
bench_insert,sea-orm,1,,,40366351.0,ns,1040
bench_insert,sea-orm,1,,,44683431.0,ns,1060
bench_insert,sea-orm,1,,,40957762.0,ns,1080
bench_insert,sea-orm,1,,,39834141.0,ns,1100
bench_insert,sea-orm,1,,,43680513.0,ns,1120
bench_insert,sea-orm,1,,,46810671.0,ns,1140
bench_insert,sea-orm,1,,,51825759.0,ns,1160
bench_insert,sea-orm,1,,,51653955.0,ns,1180
bench_insert,sea-orm,1,,,50205229.0,ns,1200
bench_insert,sea-orm,1,,,44116316.0,ns,1220
bench_insert,sea-orm,1,,,47115171.0,ns,1240
bench_insert,sea-orm,1,,,71802128.0,ns,1260
bench_insert,sea-orm,1,,,52763876.0,ns,1280
bench_insert,sea-orm,1,,,72230936.0,ns,1300
bench_insert,sea-orm,1,,,75753401.0,ns,1320
bench_insert,sea-orm,1,,,63954983.0,ns,1340
bench_insert,sea-orm,1,,,54641211.0,ns,1360
bench_insert,sea-orm,1,,,56070437.0,ns,1380
bench_insert,sea-orm,1,,,57216559.0,ns,1400
bench_insert,sea-orm,1,,,79649573.0,ns,1420
bench_insert,sea-orm,1,,,75132989.0,ns,1440
bench_insert,sea-orm,1,,,81372805.0,ns,1460
bench_insert,sea-orm,1,,,64055385.0,ns,1480
bench_insert,sea-orm,1,,,73035851.0,ns,1500
bench_insert,sea-orm,1,,,53687093.0,ns,1520
bench_insert,sea-orm,1,,,84412461.0,ns,1540
bench_insert,sea-orm,1,,,66326127.0,ns,1560
bench_insert,sea-orm,1,,,58301978.0,ns,1580
bench_insert,sea-orm,1,,,88833243.0,ns,1600
bench_insert,sea-orm,1,,,65372209.0,ns,1620
bench_insert,sea-orm,1,,,91749597.0,ns,1640
bench_insert,sea-orm,1,,,65725616.0,ns,1660
bench_insert,sea-orm,1,,,66209925.0,ns,1680
bench_insert,sea-orm,1,,,81927015.0,ns,1700
bench_insert,sea-orm,1,,,72796546.0,ns,1720
bench_insert,sea-orm,1,,,99629043.0,ns,1740
bench_insert,sea-orm,1,,,90435673.0,ns,1760
bench_insert,sea-orm,1,,,80138782.0,ns,1780
bench_insert,sea-orm,1,,,69823991.0,ns,1800
bench_insert,sea-orm,1,,,100562060.0,ns,1820
bench_insert,sea-orm,1,,,66018121.0,ns,1840
bench_insert,sea-orm,1,,,104952841.0,ns,1860
bench_insert,sea-orm,1,,,68503567.0,ns,1880
bench_insert,sea-orm,1,,,71746927.0,ns,1900
bench_insert,sea-orm,1,,,87243514.0,ns,1920
bench_insert,sea-orm,1,,,94534649.0,ns,1940
bench_insert,sea-orm,1,,,91054084.0,ns,1960
bench_insert,sea-orm,1,,,86077792.0,ns,1980
bench_insert,sea-orm,1,,,89385654.0,ns,2000
