group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,50692390.0,ns,16
bench_trivial_query,diesel_async,10000,,,49767223.0,ns,16
bench_trivial_query,diesel_async,10000,,,50949307.0,ns,16
bench_trivial_query,diesel_async,10000,,,58096842.0,ns,16
bench_trivial_query,diesel_async,10000,,,49770820.0,ns,16
bench_trivial_query,diesel_async,10000,,,54789670.0,ns,16
bench_trivial_query,diesel_async,10000,,,52729856.0,ns,16
bench_trivial_query,diesel_async,10000,,,52925593.0,ns,16
bench_trivial_query,diesel_async,10000,,,50922861.0,ns,16
bench_trivial_query,diesel_async,10000,,,51960841.0,ns,16
bench_trivial_query,diesel_async,10000,,,58795012.0,ns,16
bench_trivial_query,diesel_async,10000,,,51074199.0,ns,16
bench_trivial_query,diesel_async,10000,,,51678904.0,ns,16
bench_trivial_query,diesel_async,10000,,,50820211.0,ns,16
bench_trivial_query,diesel_async,10000,,,57697642.0,ns,16
bench_trivial_query,diesel_async,10000,,,51145768.0,ns,16
bench_trivial_query,diesel_async,10000,,,51788569.0,ns,16
bench_trivial_query,diesel_async,10000,,,51615604.0,ns,16
bench_trivial_query,diesel_async,10000,,,49511681.0,ns,16
bench_trivial_query,diesel_async,10000,,,52733444.0,ns,16
bench_trivial_query,diesel_async,10000,,,50833545.0,ns,16
bench_trivial_query,diesel_async,10000,,,50739803.0,ns,16
bench_trivial_query,diesel_async,10000,,,50919777.0,ns,16
bench_trivial_query,diesel_async,10000,,,50638287.0,ns,16
bench_trivial_query,diesel_async,10000,,,53322358.0,ns,16
bench_trivial_query,diesel_async,10000,,,51654207.0,ns,16
bench_trivial_query,diesel_async,10000,,,51355876.0,ns,16
bench_trivial_query,diesel_async,10000,,,53582788.0,ns,16
bench_trivial_query,diesel_async,10000,,,50666432.0,ns,16
bench_trivial_query,diesel_async,10000,,,54749120.0,ns,16
bench_trivial_query,diesel_async,10000,,,50507059.0,ns,16
bench_trivial_query,diesel_async,10000,,,51322883.0,ns,16
bench_trivial_query,diesel_async,10000,,,52572674.0,ns,16
bench_trivial_query,diesel_async,10000,,,51993613.0,ns,16
bench_trivial_query,diesel_async,10000,,,51466056.0,ns,16
bench_trivial_query,diesel_async,10000,,,50673345.0,ns,16
bench_trivial_query,diesel_async,10000,,,52607726.0,ns,16
bench_trivial_query,diesel_async,10000,,,50841664.0,ns,16
bench_trivial_query,diesel_async,10000,,,51893145.0,ns,16
bench_trivial_query,diesel_async,10000,,,49893042.0,ns,16
bench_trivial_query,diesel_async,10000,,,53140089.0,ns,16
bench_trivial_query,diesel_async,10000,,,51245218.0,ns,16
bench_trivial_query,diesel_async,10000,,,50889941.0,ns,16
bench_trivial_query,diesel_async,10000,,,54432713.0,ns,16
bench_trivial_query,diesel_async,10000,,,53009400.0,ns,16
bench_trivial_query,diesel_async,10000,,,50497181.0,ns,16
bench_trivial_query,diesel_async,10000,,,51325190.0,ns,16
bench_trivial_query,diesel_async,10000,,,51066797.0,ns,16
bench_trivial_query,diesel_async,10000,,,50975512.0,ns,16
bench_trivial_query,diesel_async,10000,,,51183273.0,ns,16
bench_trivial_query,diesel_async,10000,,,49802476.0,ns,16
bench_trivial_query,diesel_async,10000,,,51172492.0,ns,16
bench_trivial_query,diesel_async,10000,,,51090187.0,ns,16
bench_trivial_query,diesel_async,10000,,,51459373.0,ns,16
bench_trivial_query,diesel_async,10000,,,50545493.0,ns,16
bench_trivial_query,diesel_async,10000,,,50761520.0,ns,16
bench_trivial_query,diesel_async,10000,,,51231352.0,ns,16
bench_trivial_query,diesel_async,10000,,,52908230.0,ns,16
bench_trivial_query,diesel_async,10000,,,52715300.0,ns,16
bench_trivial_query,diesel_async,10000,,,55341980.0,ns,16
bench_trivial_query,diesel_async,10000,,,53106339.0,ns,16
bench_trivial_query,diesel_async,10000,,,52093113.0,ns,16
bench_trivial_query,diesel_async,10000,,,53358087.0,ns,16
bench_trivial_query,diesel_async,10000,,,51672940.0,ns,16
bench_trivial_query,diesel_async,10000,,,52431911.0,ns,16
bench_trivial_query,diesel_async,10000,,,55798656.0,ns,16
