group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,1094527.0,ns,11
bench_trivial_query,diesel_async,10,,,2031116.0,ns,22
bench_trivial_query,diesel_async,10,,,3159313.0,ns,33
bench_trivial_query,diesel_async,10,,,3896802.0,ns,44
bench_trivial_query,diesel_async,10,,,4595649.0,ns,55
bench_trivial_query,diesel_async,10,,,5709996.0,ns,66
bench_trivial_query,diesel_async,10,,,6461031.0,ns,77
bench_trivial_query,diesel_async,10,,,7776848.0,ns,88
bench_trivial_query,diesel_async,10,,,8677654.0,ns,99
bench_trivial_query,diesel_async,10,,,9756811.0,ns,110
bench_trivial_query,diesel_async,10,,,10820668.0,ns,121
bench_trivial_query,diesel_async,10,,,11503657.0,ns,132
bench_trivial_query,diesel_async,10,,,12882586.0,ns,143
bench_trivial_query,diesel_async,10,,,13136523.0,ns,154
bench_trivial_query,diesel_async,10,,,13940880.0,ns,165
bench_trivial_query,diesel_async,10,,,15508494.0,ns,176
bench_trivial_query,diesel_async,10,,,16245065.0,ns,187
bench_trivial_query,diesel_async,10,,,16706096.0,ns,198
bench_trivial_query,diesel_async,10,,,18184972.0,ns,209
bench_trivial_query,diesel_async,10,,,19804663.0,ns,220
bench_trivial_query,diesel_async,10,,,20370301.0,ns,231
bench_trivial_query,diesel_async,10,,,21331732.0,ns,242
bench_trivial_query,diesel_async,10,,,22957792.0,ns,253
bench_trivial_query,diesel_async,10,,,24271163.0,ns,264
bench_trivial_query,diesel_async,10,,,24456962.0,ns,275
bench_trivial_query,diesel_async,10,,,24666616.0,ns,286
bench_trivial_query,diesel_async,10,,,26022471.0,ns,297
bench_trivial_query,diesel_async,10,,,26794027.0,ns,308
bench_trivial_query,diesel_async,10,,,29015528.0,ns,319
bench_trivial_query,diesel_async,10,,,29033180.0,ns,330
bench_trivial_query,diesel_async,10,,,29880504.0,ns,341
bench_trivial_query,diesel_async,10,,,29727792.0,ns,352
bench_trivial_query,diesel_async,10,,,31088084.0,ns,363
bench_trivial_query,diesel_async,10,,,33015429.0,ns,374
bench_trivial_query,diesel_async,10,,,34983865.0,ns,385
bench_trivial_query,diesel_async,10,,,32478890.0,ns,396
bench_trivial_query,diesel_async,10,,,35016180.0,ns,407
bench_trivial_query,diesel_async,10,,,35322628.0,ns,418
bench_trivial_query,diesel_async,10,,,36986306.0,ns,429
bench_trivial_query,diesel_async,10,,,37892293.0,ns,440
bench_trivial_query,diesel_async,10,,,41018025.0,ns,451
bench_trivial_query,diesel_async,10,,,40856435.0,ns,462
bench_trivial_query,diesel_async,10,,,43241223.0,ns,473
bench_trivial_query,diesel_async,10,,,45498022.0,ns,484
bench_trivial_query,diesel_async,10,,,43507862.0,ns,495
bench_trivial_query,diesel_async,10,,,44280468.0,ns,506
bench_trivial_query,diesel_async,10,,,45044091.0,ns,517
bench_trivial_query,diesel_async,10,,,45415428.0,ns,528
bench_trivial_query,diesel_async,10,,,48404128.0,ns,539
bench_trivial_query,diesel_async,10,,,47922150.0,ns,550
bench_trivial_query,diesel_async,10,,,49520787.0,ns,561
bench_trivial_query,diesel_async,10,,,51807970.0,ns,572
bench_trivial_query,diesel_async,10,,,50520905.0,ns,583
bench_trivial_query,diesel_async,10,,,52838777.0,ns,594
bench_trivial_query,diesel_async,10,,,52404031.0,ns,605
bench_trivial_query,diesel_async,10,,,55054000.0,ns,616
bench_trivial_query,diesel_async,10,,,55515144.0,ns,627
bench_trivial_query,diesel_async,10,,,56180995.0,ns,638
bench_trivial_query,diesel_async,10,,,57079415.0,ns,649
bench_trivial_query,diesel_async,10,,,59569717.0,ns,660
bench_trivial_query,diesel_async,10,,,59727735.0,ns,671
bench_trivial_query,diesel_async,10,,,61286888.0,ns,682
bench_trivial_query,diesel_async,10,,,62556860.0,ns,693
bench_trivial_query,diesel_async,10,,,62906606.0,ns,704
bench_trivial_query,diesel_async,10,,,62215547.0,ns,715
bench_trivial_query,diesel_async,10,,,65504855.0,ns,726
bench_trivial_query,diesel_async,10,,,63076366.0,ns,737
bench_trivial_query,diesel_async,10,,,68388167.0,ns,748
bench_trivial_query,diesel_async,10,,,68081663.0,ns,759
bench_trivial_query,diesel_async,10,,,64260509.0,ns,770
bench_trivial_query,diesel_async,10,,,68914247.0,ns,781
bench_trivial_query,diesel_async,10,,,71877924.0,ns,792
bench_trivial_query,diesel_async,10,,,72424622.0,ns,803
bench_trivial_query,diesel_async,10,,,71649984.0,ns,814
