group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,1,,,1209818.0,ns,10
bench_medium_complex_query,mysql_by_id,1,,,2621540.0,ns,20
bench_medium_complex_query,mysql_by_id,1,,,3488753.0,ns,30
bench_medium_complex_query,mysql_by_id,1,,,4650371.0,ns,40
bench_medium_complex_query,mysql_by_id,1,,,6192695.0,ns,50
bench_medium_complex_query,mysql_by_id,1,,,7334413.0,ns,60
bench_medium_complex_query,mysql_by_id,1,,,8332127.0,ns,70
bench_medium_complex_query,mysql_by_id,1,,,8976637.0,ns,80
bench_medium_complex_query,mysql_by_id,1,,,10715164.0,ns,90
bench_medium_complex_query,mysql_by_id,1,,,11729380.0,ns,100
bench_medium_complex_query,mysql_by_id,1,,,12501091.0,ns,110
bench_medium_complex_query,mysql_by_id,1,,,13433406.0,ns,120
bench_medium_complex_query,mysql_by_id,1,,,14714126.0,ns,130
bench_medium_complex_query,mysql_by_id,1,,,15254235.0,ns,140
bench_medium_complex_query,mysql_by_id,1,,,17366866.0,ns,150
bench_medium_complex_query,mysql_by_id,1,,,18304281.0,ns,160
bench_medium_complex_query,mysql_by_id,1,,,18753888.0,ns,170
bench_medium_complex_query,mysql_by_id,1,,,19464899.0,ns,180
bench_medium_complex_query,mysql_by_id,1,,,20930121.0,ns,190
bench_medium_complex_query,mysql_by_id,1,,,21302727.0,ns,200
bench_medium_complex_query,mysql_by_id,1,,,23562862.0,ns,210
bench_medium_complex_query,mysql_by_id,1,,,24437775.0,ns,220
bench_medium_complex_query,mysql_by_id,1,,,26124601.0,ns,230
bench_medium_complex_query,mysql_by_id,1,,,26848512.0,ns,240
bench_medium_complex_query,mysql_by_id,1,,,28093631.0,ns,250
bench_medium_complex_query,mysql_by_id,1,,,27737926.0,ns,260
bench_medium_complex_query,mysql_by_id,1,,,29215748.0,ns,270
bench_medium_complex_query,mysql_by_id,1,,,29531453.0,ns,280
bench_medium_complex_query,mysql_by_id,1,,,33169810.0,ns,290
bench_medium_complex_query,mysql_by_id,1,,,32238595.0,ns,300
bench_medium_complex_query,mysql_by_id,1,,,33496114.0,ns,310
bench_medium_complex_query,mysql_by_id,1,,,35740348.0,ns,320
bench_medium_complex_query,mysql_by_id,1,,,35450745.0,ns,330
bench_medium_complex_query,mysql_by_id,1,,,36504260.0,ns,340
bench_medium_complex_query,mysql_by_id,1,,,37116770.0,ns,350
bench_medium_complex_query,mysql_by_id,1,,,38459690.0,ns,360
bench_medium_complex_query,mysql_by_id,1,,,40995329.0,ns,370
bench_medium_complex_query,mysql_by_id,1,,,42220548.0,ns,380
bench_medium_complex_query,mysql_by_id,1,,,42671855.0,ns,390
bench_medium_complex_query,mysql_by_id,1,,,43914574.0,ns,400
bench_medium_complex_query,mysql_by_id,1,,,44578184.0,ns,410
bench_medium_complex_query,mysql_by_id,1,,,52284603.0,ns,420
bench_medium_complex_query,mysql_by_id,1,,,47869635.0,ns,430
bench_medium_complex_query,mysql_by_id,1,,,47995337.0,ns,440
bench_medium_complex_query,mysql_by_id,1,,,47508030.0,ns,450
bench_medium_complex_query,mysql_by_id,1,,,49489060.0,ns,460
bench_medium_complex_query,mysql_by_id,1,,,49771665.0,ns,470
bench_medium_complex_query,mysql_by_id,1,,,52014599.0,ns,480
bench_medium_complex_query,mysql_by_id,1,,,51787195.0,ns,490
bench_medium_complex_query,mysql_by_id,1,,,54627338.0,ns,500
bench_medium_complex_query,mysql_by_id,1,,,54463437.0,ns,510
bench_medium_complex_query,mysql_by_id,1,,,56518568.0,ns,520
bench_medium_complex_query,mysql_by_id,1,,,65463405.0,ns,530
bench_medium_complex_query,mysql_by_id,1,,,56980375.0,ns,540
bench_medium_complex_query,mysql_by_id,1,,,57748087.0,ns,550
bench_medium_complex_query,mysql_by_id,1,,,60842634.0,ns,560
bench_medium_complex_query,mysql_by_id,1,,,63410773.0,ns,570
bench_medium_complex_query,mysql_by_id,1,,,63265172.0,ns,580
bench_medium_complex_query,mysql_by_id,1,,,64509391.0,ns,590
bench_medium_complex_query,mysql_by_id,1,,,63207870.0,ns,600
bench_medium_complex_query,mysql_by_id,1,,,66012613.0,ns,610
bench_medium_complex_query,mysql_by_id,1,,,66114915.0,ns,620
bench_medium_complex_query,mysql_by_id,1,,,75228855.0,ns,630
bench_medium_complex_query,mysql_by_id,1,,,69257364.0,ns,640
bench_medium_complex_query,mysql_by_id,1,,,68904358.0,ns,650
bench_medium_complex_query,mysql_by_id,1,,,70369280.0,ns,660
bench_medium_complex_query,mysql_by_id,1,,,73107023.0,ns,670
bench_medium_complex_query,mysql_by_id,1,,,71923904.0,ns,680
bench_medium_complex_query,mysql_by_id,1,,,71994205.0,ns,690
bench_medium_complex_query,mysql_by_id,1,,,74393142.0,ns,700
bench_medium_complex_query,mysql_by_id,1,,,75646462.0,ns,710
bench_medium_complex_query,mysql_by_id,1,,,77373788.0,ns,720
bench_medium_complex_query,mysql_by_id,1,,,79251716.0,ns,730
bench_medium_complex_query,mysql_by_id,1,,,78511606.0,ns,740
bench_medium_complex_query,mysql_by_id,1,,,78319502.0,ns,750
bench_medium_complex_query,mysql_by_id,1,,,81003444.0,ns,760
bench_medium_complex_query,mysql_by_id,1,,,85033606.0,ns,770
bench_medium_complex_query,mysql_by_id,1,,,83121376.0,ns,780
bench_medium_complex_query,mysql_by_id,1,,,84946004.0,ns,790
bench_medium_complex_query,mysql_by_id,1,,,84299094.0,ns,800
bench_medium_complex_query,mysql_by_id,1,,,89855680.0,ns,810
bench_medium_complex_query,mysql_by_id,1,,,87967951.0,ns,820
bench_medium_complex_query,mysql_by_id,1,,,90757172.0,ns,830
bench_medium_complex_query,mysql_by_id,1,,,92453193.0,ns,840
bench_medium_complex_query,mysql_by_id,1,,,91412477.0,ns,850
bench_medium_complex_query,mysql_by_id,1,,,91436777.0,ns,860
bench_medium_complex_query,mysql_by_id,1,,,93990216.0,ns,870
bench_medium_complex_query,mysql_by_id,1,,,93707311.0,ns,880
bench_medium_complex_query,mysql_by_id,1,,,95372736.0,ns,890
bench_medium_complex_query,mysql_by_id,1,,,98320281.0,ns,900
bench_medium_complex_query,mysql_by_id,1,,,99259694.0,ns,910
bench_medium_complex_query,mysql_by_id,1,,,99531899.0,ns,920
bench_medium_complex_query,mysql_by_id,1,,,101419227.0,ns,930
bench_medium_complex_query,mysql_by_id,1,,,102042436.0,ns,940
bench_medium_complex_query,mysql_by_id,1,,,100455013.0,ns,950
bench_medium_complex_query,mysql_by_id,1,,,110548565.0,ns,960
bench_medium_complex_query,mysql_by_id,1,,,105059482.0,ns,970
bench_medium_complex_query,mysql_by_id,1,,,104611975.0,ns,980
bench_medium_complex_query,mysql_by_id,1,,,106006696.0,ns,990
