group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,1604005.0,ns,4
bench_medium_complex_query,diesel_async_boxed,100,,,2631135.0,ns,8
bench_medium_complex_query,diesel_async_boxed,100,,,3578207.0,ns,12
bench_medium_complex_query,diesel_async_boxed,100,,,4764164.0,ns,16
bench_medium_complex_query,diesel_async_boxed,100,,,6071806.0,ns,20
bench_medium_complex_query,diesel_async_boxed,100,,,6746106.0,ns,24
bench_medium_complex_query,diesel_async_boxed,100,,,7937899.0,ns,28
bench_medium_complex_query,diesel_async_boxed,100,,,8803841.0,ns,32
bench_medium_complex_query,diesel_async_boxed,100,,,9949031.0,ns,36
bench_medium_complex_query,diesel_async_boxed,100,,,11187309.0,ns,40
bench_medium_complex_query,diesel_async_boxed,100,,,11997291.0,ns,44
bench_medium_complex_query,diesel_async_boxed,100,,,13378320.0,ns,48
bench_medium_complex_query,diesel_async_boxed,100,,,14108920.0,ns,52
bench_medium_complex_query,diesel_async_boxed,100,,,15513362.0,ns,56
bench_medium_complex_query,diesel_async_boxed,100,,,16309058.0,ns,60
bench_medium_complex_query,diesel_async_boxed,100,,,17810421.0,ns,64
bench_medium_complex_query,diesel_async_boxed,100,,,17780165.0,ns,68
bench_medium_complex_query,diesel_async_boxed,100,,,18753055.0,ns,72
bench_medium_complex_query,diesel_async_boxed,100,,,19816087.0,ns,76
bench_medium_complex_query,diesel_async_boxed,100,,,22040035.0,ns,80
bench_medium_complex_query,diesel_async_boxed,100,,,21891208.0,ns,84
bench_medium_complex_query,diesel_async_boxed,100,,,22608313.0,ns,88
bench_medium_complex_query,diesel_async_boxed,100,,,25153980.0,ns,92
bench_medium_complex_query,diesel_async_boxed,100,,,25287506.0,ns,96
bench_medium_complex_query,diesel_async_boxed,100,,,25727721.0,ns,100
bench_medium_complex_query,diesel_async_boxed,100,,,27848023.0,ns,104
bench_medium_complex_query,diesel_async_boxed,100,,,29489896.0,ns,108
bench_medium_complex_query,diesel_async_boxed,100,,,31022250.0,ns,112
bench_medium_complex_query,diesel_async_boxed,100,,,31265807.0,ns,116
bench_medium_complex_query,diesel_async_boxed,100,,,30385071.0,ns,120
bench_medium_complex_query,diesel_async_boxed,100,,,33954135.0,ns,124
bench_medium_complex_query,diesel_async_boxed,100,,,34161214.0,ns,128
bench_medium_complex_query,diesel_async_boxed,100,,,34914480.0,ns,132
bench_medium_complex_query,diesel_async_boxed,100,,,34897012.0,ns,136
bench_medium_complex_query,diesel_async_boxed,100,,,36202029.0,ns,140
bench_medium_complex_query,diesel_async_boxed,100,,,39976506.0,ns,144
bench_medium_complex_query,diesel_async_boxed,100,,,38324733.0,ns,148
bench_medium_complex_query,diesel_async_boxed,100,,,40610902.0,ns,152
bench_medium_complex_query,diesel_async_boxed,100,,,42104251.0,ns,156
bench_medium_complex_query,diesel_async_boxed,100,,,43635042.0,ns,160
bench_medium_complex_query,diesel_async_boxed,100,,,45132738.0,ns,164
bench_medium_complex_query,diesel_async_boxed,100,,,43659175.0,ns,168
bench_medium_complex_query,diesel_async_boxed,100,,,48281631.0,ns,172
bench_medium_complex_query,diesel_async_boxed,100,,,48634373.0,ns,176
bench_medium_complex_query,diesel_async_boxed,100,,,45448510.0,ns,180
bench_medium_complex_query,diesel_async_boxed,100,,,47692146.0,ns,184
bench_medium_complex_query,diesel_async_boxed,100,,,49220584.0,ns,188
bench_medium_complex_query,diesel_async_boxed,100,,,54322500.0,ns,192
bench_medium_complex_query,diesel_async_boxed,100,,,53779640.0,ns,196
bench_medium_complex_query,diesel_async_boxed,100,,,50353449.0,ns,200
bench_medium_complex_query,diesel_async_boxed,100,,,56385708.0,ns,204
bench_medium_complex_query,diesel_async_boxed,100,,,54908450.0,ns,208
bench_medium_complex_query,diesel_async_boxed,100,,,55191453.0,ns,212
bench_medium_complex_query,diesel_async_boxed,100,,,58660679.0,ns,216
bench_medium_complex_query,diesel_async_boxed,100,,,57865358.0,ns,220
bench_medium_complex_query,diesel_async_boxed,100,,,58633763.0,ns,224
bench_medium_complex_query,diesel_async_boxed,100,,,60594994.0,ns,228
bench_medium_complex_query,diesel_async_boxed,100,,,61942797.0,ns,232
bench_medium_complex_query,diesel_async_boxed,100,,,62883462.0,ns,236
bench_medium_complex_query,diesel_async_boxed,100,,,61123482.0,ns,240
bench_medium_complex_query,diesel_async_boxed,100,,,64639380.0,ns,244
bench_medium_complex_query,diesel_async_boxed,100,,,66429888.0,ns,248
bench_medium_complex_query,diesel_async_boxed,100,,,67442666.0,ns,252
bench_medium_complex_query,diesel_async_boxed,100,,,67688472.0,ns,256
bench_medium_complex_query,diesel_async_boxed,100,,,66663731.0,ns,260
bench_medium_complex_query,diesel_async_boxed,100,,,67363374.0,ns,264
bench_medium_complex_query,diesel_async_boxed,100,,,68927704.0,ns,268
bench_medium_complex_query,diesel_async_boxed,100,,,74187692.0,ns,272
bench_medium_complex_query,diesel_async_boxed,100,,,70554665.0,ns,276
bench_medium_complex_query,diesel_async_boxed,100,,,75550875.0,ns,280
bench_medium_complex_query,diesel_async_boxed,100,,,74387728.0,ns,284
bench_medium_complex_query,diesel_async_boxed,100,,,79250524.0,ns,288
bench_medium_complex_query,diesel_async_boxed,100,,,77516049.0,ns,292
bench_medium_complex_query,diesel_async_boxed,100,,,78063790.0,ns,296
bench_medium_complex_query,diesel_async_boxed,100,,,78292694.0,ns,300
bench_medium_complex_query,diesel_async_boxed,100,,,81063518.0,ns,304
bench_medium_complex_query,diesel_async_boxed,100,,,84180898.0,ns,308
bench_medium_complex_query,diesel_async_boxed,100,,,79836738.0,ns,312
bench_medium_complex_query,diesel_async_boxed,100,,,84978664.0,ns,316
bench_medium_complex_query,diesel_async_boxed,100,,,81747075.0,ns,320
bench_medium_complex_query,diesel_async_boxed,100,,,87189962.0,ns,324
bench_medium_complex_query,diesel_async_boxed,100,,,89587102.0,ns,328
bench_medium_complex_query,diesel_async_boxed,100,,,87180992.0,ns,332
bench_medium_complex_query,diesel_async_boxed,100,,,88233712.0,ns,336
bench_medium_complex_query,diesel_async_boxed,100,,,92688814.0,ns,340
bench_medium_complex_query,diesel_async_boxed,100,,,90068337.0,ns,344
bench_medium_complex_query,diesel_async_boxed,100,,,90172449.0,ns,348
bench_medium_complex_query,diesel_async_boxed,100,,,95856746.0,ns,352
bench_medium_complex_query,diesel_async_boxed,100,,,98443910.0,ns,356
bench_medium_complex_query,diesel_async_boxed,100,,,100987856.0,ns,360
bench_medium_complex_query,diesel_async_boxed,100,,,94841653.0,ns,364
bench_medium_complex_query,diesel_async_boxed,100,,,97571210.0,ns,368
bench_medium_complex_query,diesel_async_boxed,100,,,99177412.0,ns,372
bench_medium_complex_query,diesel_async_boxed,100,,,99330794.0,ns,376
bench_medium_complex_query,diesel_async_boxed,100,,,101786155.0,ns,380
bench_medium_complex_query,diesel_async_boxed,100,,,96459446.0,ns,384
bench_medium_complex_query,diesel_async_boxed,100,,,101934592.0,ns,388
bench_medium_complex_query,diesel_async_boxed,100,,,104792773.0,ns,392
bench_medium_complex_query,diesel_async_boxed,100,,,104512733.0,ns,396
bench_medium_complex_query,diesel_async_boxed,100,,,104562253.0,ns,400
