group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1005891.0,ns,134
bench_trivial_query,diesel_queryable_by_name,10,,,2030085.0,ns,268
bench_trivial_query,diesel_queryable_by_name,10,,,3009274.0,ns,402
bench_trivial_query,diesel_queryable_by_name,10,,,3973762.0,ns,536
bench_trivial_query,diesel_queryable_by_name,10,,,4980855.0,ns,670
bench_trivial_query,diesel_queryable_by_name,10,,,6018149.0,ns,804
bench_trivial_query,diesel_queryable_by_name,10,,,6947733.0,ns,938
bench_trivial_query,diesel_queryable_by_name,10,,,8051335.0,ns,1072
bench_trivial_query,diesel_queryable_by_name,10,,,9110731.0,ns,1206
bench_trivial_query,diesel_queryable_by_name,10,,,10037016.0,ns,1340
bench_trivial_query,diesel_queryable_by_name,10,,,10989103.0,ns,1474
bench_trivial_query,diesel_queryable_by_name,10,,,11988093.0,ns,1608
bench_trivial_query,diesel_queryable_by_name,10,,,12793167.0,ns,1742
bench_trivial_query,diesel_queryable_by_name,10,,,13887867.0,ns,1876
bench_trivial_query,diesel_queryable_by_name,10,,,14865756.0,ns,2010
bench_trivial_query,diesel_queryable_by_name,10,,,16056665.0,ns,2144
bench_trivial_query,diesel_queryable_by_name,10,,,16658519.0,ns,2278
bench_trivial_query,diesel_queryable_by_name,10,,,17771221.0,ns,2412
bench_trivial_query,diesel_queryable_by_name,10,,,19068839.0,ns,2546
bench_trivial_query,diesel_queryable_by_name,10,,,19515980.0,ns,2680
bench_trivial_query,diesel_queryable_by_name,10,,,20649083.0,ns,2814
bench_trivial_query,diesel_queryable_by_name,10,,,21768285.0,ns,2948
bench_trivial_query,diesel_queryable_by_name,10,,,22549157.0,ns,3082
bench_trivial_query,diesel_queryable_by_name,10,,,24161604.0,ns,3216
bench_trivial_query,diesel_queryable_by_name,10,,,25134293.0,ns,3350
bench_trivial_query,diesel_queryable_by_name,10,,,26331101.0,ns,3484
bench_trivial_query,diesel_queryable_by_name,10,,,27045866.0,ns,3618
bench_trivial_query,diesel_queryable_by_name,10,,,27951950.0,ns,3752
bench_trivial_query,diesel_queryable_by_name,10,,,29433685.0,ns,3886
bench_trivial_query,diesel_queryable_by_name,10,,,30508883.0,ns,4020
