group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53224075.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54836751.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52617719.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56016915.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54934050.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56109897.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53179693.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54046629.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55126585.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57209643.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53372634.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55492616.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54992326.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52665758.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55659036.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55722495.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57479576.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56418950.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57071432.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54193660.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55464872.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53674117.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56336605.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56132713.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55272355.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56521881.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55103225.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57360457.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56147992.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53078120.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55890810.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55648386.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53583087.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53369767.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52697287.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55080893.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53733839.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53300206.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55507382.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52921117.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54605752.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55128206.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56163370.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53237990.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55426531.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55944090.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61287981.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60744894.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52528521.0,ns,13
