group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,100,,,1177583.0,ns,12
bench_trivial_query,mysql_by_name,100,,,1855892.0,ns,24
bench_trivial_query,mysql_by_name,100,,,3678328.0,ns,36
bench_trivial_query,mysql_by_name,100,,,3936793.0,ns,48
bench_trivial_query,mysql_by_name,100,,,4566926.0,ns,60
bench_trivial_query,mysql_by_name,100,,,5634389.0,ns,72
bench_trivial_query,mysql_by_name,100,,,7079103.0,ns,84
bench_trivial_query,mysql_by_name,100,,,9994653.0,ns,96
bench_trivial_query,mysql_by_name,100,,,9345548.0,ns,108
bench_trivial_query,mysql_by_name,100,,,12511931.0,ns,120
bench_trivial_query,mysql_by_name,100,,,12739795.0,ns,132
bench_trivial_query,mysql_by_name,100,,,11884012.0,ns,144
bench_trivial_query,mysql_by_name,100,,,16213994.0,ns,156
bench_trivial_query,mysql_by_name,100,,,13821438.0,ns,168
bench_trivial_query,mysql_by_name,100,,,17717099.0,ns,180
bench_trivial_query,mysql_by_name,100,,,17148288.0,ns,192
bench_trivial_query,mysql_by_name,100,,,15753473.0,ns,204
bench_trivial_query,mysql_by_name,100,,,16603276.0,ns,216
bench_trivial_query,mysql_by_name,100,,,17668844.0,ns,228
bench_trivial_query,mysql_by_name,100,,,20787510.0,ns,240
bench_trivial_query,mysql_by_name,100,,,22209333.0,ns,252
bench_trivial_query,mysql_by_name,100,,,22638181.0,ns,264
bench_trivial_query,mysql_by_name,100,,,27533161.0,ns,276
bench_trivial_query,mysql_by_name,100,,,28613515.0,ns,288
bench_trivial_query,mysql_by_name,100,,,29594233.0,ns,300
bench_trivial_query,mysql_by_name,100,,,26226927.0,ns,312
bench_trivial_query,mysql_by_name,100,,,34339323.0,ns,324
bench_trivial_query,mysql_by_name,100,,,25175404.0,ns,336
bench_trivial_query,mysql_by_name,100,,,28639401.0,ns,348
bench_trivial_query,mysql_by_name,100,,,35759481.0,ns,360
bench_trivial_query,mysql_by_name,100,,,29429105.0,ns,372
bench_trivial_query,mysql_by_name,100,,,30983696.0,ns,384
bench_trivial_query,mysql_by_name,100,,,31033331.0,ns,396
bench_trivial_query,mysql_by_name,100,,,31859327.0,ns,408
bench_trivial_query,mysql_by_name,100,,,39884152.0,ns,420
bench_trivial_query,mysql_by_name,100,,,36360721.0,ns,432
bench_trivial_query,mysql_by_name,100,,,37905196.0,ns,444
bench_trivial_query,mysql_by_name,100,,,42763188.0,ns,456
bench_trivial_query,mysql_by_name,100,,,48088356.0,ns,468
bench_trivial_query,mysql_by_name,100,,,48213169.0,ns,480
bench_trivial_query,mysql_by_name,100,,,48011351.0,ns,492
bench_trivial_query,mysql_by_name,100,,,51583710.0,ns,504
bench_trivial_query,mysql_by_name,100,,,39163124.0,ns,516
bench_trivial_query,mysql_by_name,100,,,50178232.0,ns,528
bench_trivial_query,mysql_by_name,100,,,43753371.0,ns,540
bench_trivial_query,mysql_by_name,100,,,46706681.0,ns,552
bench_trivial_query,mysql_by_name,100,,,44221654.0,ns,564
bench_trivial_query,mysql_by_name,100,,,58135315.0,ns,576
bench_trivial_query,mysql_by_name,100,,,48236282.0,ns,588
bench_trivial_query,mysql_by_name,100,,,50048872.0,ns,600
bench_trivial_query,mysql_by_name,100,,,53059385.0,ns,612
bench_trivial_query,mysql_by_name,100,,,50171178.0,ns,624
bench_trivial_query,mysql_by_name,100,,,64388654.0,ns,636
bench_trivial_query,mysql_by_name,100,,,60097488.0,ns,648
bench_trivial_query,mysql_by_name,100,,,68631206.0,ns,660
bench_trivial_query,mysql_by_name,100,,,67423502.0,ns,672
bench_trivial_query,mysql_by_name,100,,,53081506.0,ns,684
bench_trivial_query,mysql_by_name,100,,,69216390.0,ns,696
bench_trivial_query,mysql_by_name,100,,,56120336.0,ns,708
bench_trivial_query,mysql_by_name,100,,,70902207.0,ns,720
bench_trivial_query,mysql_by_name,100,,,70917107.0,ns,732
bench_trivial_query,mysql_by_name,100,,,72287948.0,ns,744
bench_trivial_query,mysql_by_name,100,,,67422438.0,ns,756
bench_trivial_query,mysql_by_name,100,,,60748513.0,ns,768
bench_trivial_query,mysql_by_name,100,,,59960617.0,ns,780
bench_trivial_query,mysql_by_name,100,,,65939504.0,ns,792
bench_trivial_query,mysql_by_name,100,,,79308312.0,ns,804
bench_trivial_query,mysql_by_name,100,,,64016604.0,ns,816
bench_trivial_query,mysql_by_name,100,,,64354160.0,ns,828
bench_trivial_query,mysql_by_name,100,,,80357594.0,ns,840
bench_trivial_query,mysql_by_name,100,,,84839562.0,ns,852
bench_trivial_query,mysql_by_name,100,,,82300140.0,ns,864
bench_trivial_query,mysql_by_name,100,,,69926840.0,ns,876
bench_trivial_query,mysql_by_name,100,,,73434289.0,ns,888
bench_trivial_query,mysql_by_name,100,,,83808660.0,ns,900
bench_trivial_query,mysql_by_name,100,,,73417927.0,ns,912
bench_trivial_query,mysql_by_name,100,,,94237284.0,ns,924
bench_trivial_query,mysql_by_name,100,,,112431567.0,ns,936
bench_trivial_query,mysql_by_name,100,,,98295342.0,ns,948
bench_trivial_query,mysql_by_name,100,,,83306362.0,ns,960
bench_trivial_query,mysql_by_name,100,,,94220323.0,ns,972
bench_trivial_query,mysql_by_name,100,,,105638990.0,ns,984
bench_trivial_query,mysql_by_name,100,,,86285818.0,ns,996
bench_trivial_query,mysql_by_name,100,,,104569203.0,ns,1008
bench_trivial_query,mysql_by_name,100,,,92713089.0,ns,1020
bench_trivial_query,mysql_by_name,100,,,94023057.0,ns,1032
bench_trivial_query,mysql_by_name,100,,,109939312.0,ns,1044
bench_trivial_query,mysql_by_name,100,,,101318220.0,ns,1056
bench_trivial_query,mysql_by_name,100,,,96929442.0,ns,1068
bench_trivial_query,mysql_by_name,100,,,107030741.0,ns,1080
bench_trivial_query,mysql_by_name,100,,,101587100.0,ns,1092
bench_trivial_query,mysql_by_name,100,,,96601694.0,ns,1104
bench_trivial_query,mysql_by_name,100,,,99644177.0,ns,1116
bench_trivial_query,mysql_by_name,100,,,110517588.0,ns,1128
bench_trivial_query,mysql_by_name,100,,,118938757.0,ns,1140
bench_trivial_query,mysql_by_name,100,,,120838361.0,ns,1152
bench_trivial_query,mysql_by_name,100,,,102145158.0,ns,1164
bench_trivial_query,mysql_by_name,100,,,100971465.0,ns,1176
bench_trivial_query,mysql_by_name,100,,,110223371.0,ns,1188
bench_trivial_query,mysql_by_name,100,,,93705343.0,ns,1200
