group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,tokio_postgres,,,,52057792.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52029329.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52138754.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52116061.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52397818.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,53413570.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,63287189.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52314576.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,64452183.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,57677824.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,54882460.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52454354.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,65470074.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,65672964.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,65101926.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,59161548.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,57924689.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,59142065.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,60664931.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52406515.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,51751018.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,54121849.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52827072.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,63461831.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52820661.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52590301.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,51917609.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,62776643.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,53953851.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,56342977.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,55347446.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,64900260.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,63671930.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,53171731.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,57272004.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,64580297.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,64658136.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,50907450.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,51607820.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52071749.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52416721.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52385045.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,64047423.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,57217519.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52660921.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,63875339.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,51596579.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,51793882.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,63525250.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,55318702.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52502004.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,51531791.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,51714009.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,51704208.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,51608522.0,ns,9
