group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,50402009.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,52708238.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,51176576.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,50267337.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,52046221.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,51995246.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,52607960.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,50418199.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,53420539.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,52298593.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,51124028.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,51048096.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,50696699.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,50745040.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,51423187.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,54574657.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,53579747.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,53502873.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,54337794.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,53209485.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,50545913.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,54144319.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,53181502.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,53515636.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,55001769.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,53941691.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,52684846.0,ns,11
