group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2046840.0,ns,12
bench_medium_complex_query,diesel,1,,,2975238.0,ns,24
bench_medium_complex_query,diesel,1,,,3812005.0,ns,36
bench_medium_complex_query,diesel,1,,,4768816.0,ns,48
bench_medium_complex_query,diesel,1,,,5433313.0,ns,60
bench_medium_complex_query,diesel,1,,,6679091.0,ns,72
bench_medium_complex_query,diesel,1,,,8077122.0,ns,84
bench_medium_complex_query,diesel,1,,,8532661.0,ns,96
bench_medium_complex_query,diesel,1,,,12313656.0,ns,108
bench_medium_complex_query,diesel,1,,,10353430.0,ns,120
bench_medium_complex_query,diesel,1,,,10932818.0,ns,132
bench_medium_complex_query,diesel,1,,,16347286.0,ns,144
bench_medium_complex_query,diesel,1,,,14519752.0,ns,156
bench_medium_complex_query,diesel,1,,,13815634.0,ns,168
bench_medium_complex_query,diesel,1,,,14718524.0,ns,180
bench_medium_complex_query,diesel,1,,,21373852.0,ns,192
bench_medium_complex_query,diesel,1,,,16919030.0,ns,204
bench_medium_complex_query,diesel,1,,,19384448.0,ns,216
bench_medium_complex_query,diesel,1,,,18455991.0,ns,228
bench_medium_complex_query,diesel,1,,,26282257.0,ns,240
bench_medium_complex_query,diesel,1,,,20136509.0,ns,252
bench_medium_complex_query,diesel,1,,,28343764.0,ns,264
bench_medium_complex_query,diesel,1,,,22470292.0,ns,276
bench_medium_complex_query,diesel,1,,,30768287.0,ns,288
bench_medium_complex_query,diesel,1,,,32513295.0,ns,300
bench_medium_complex_query,diesel,1,,,24593832.0,ns,312
bench_medium_complex_query,diesel,1,,,25766026.0,ns,324
bench_medium_complex_query,diesel,1,,,27046850.0,ns,336
bench_medium_complex_query,diesel,1,,,37197085.0,ns,348
bench_medium_complex_query,diesel,1,,,28187714.0,ns,360
bench_medium_complex_query,diesel,1,,,31337616.0,ns,372
bench_medium_complex_query,diesel,1,,,32325715.0,ns,384
bench_medium_complex_query,diesel,1,,,31301199.0,ns,396
bench_medium_complex_query,diesel,1,,,36289773.0,ns,408
bench_medium_complex_query,diesel,1,,,33564334.0,ns,420
bench_medium_complex_query,diesel,1,,,38096140.0,ns,432
bench_medium_complex_query,diesel,1,,,46061481.0,ns,444
bench_medium_complex_query,diesel,1,,,36594100.0,ns,456
bench_medium_complex_query,diesel,1,,,39141734.0,ns,468
bench_medium_complex_query,diesel,1,,,38494286.0,ns,480
bench_medium_complex_query,diesel,1,,,51877003.0,ns,492
bench_medium_complex_query,diesel,1,,,40310126.0,ns,504
