group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,mysql,,,,68489731.0,ns,3
bench_loading_associations_sequentially,mysql,,,,69023039.0,ns,3
bench_loading_associations_sequentially,mysql,,,,67161911.0,ns,3
bench_loading_associations_sequentially,mysql,,,,67551016.0,ns,3
bench_loading_associations_sequentially,mysql,,,,71068369.0,ns,3
bench_loading_associations_sequentially,mysql,,,,69887151.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68104925.0,ns,3
bench_loading_associations_sequentially,mysql,,,,67848021.0,ns,3
bench_loading_associations_sequentially,mysql,,,,67284512.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68001123.0,ns,3
bench_loading_associations_sequentially,mysql,,,,69606547.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68683834.0,ns,3
bench_loading_associations_sequentially,mysql,,,,69471046.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68907837.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68735835.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68357929.0,ns,3
bench_loading_associations_sequentially,mysql,,,,76456051.0,ns,3
bench_loading_associations_sequentially,mysql,,,,67447214.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68614533.0,ns,3
bench_loading_associations_sequentially,mysql,,,,67711618.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68454630.0,ns,3
bench_loading_associations_sequentially,mysql,,,,74474620.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68663533.0,ns,3
bench_loading_associations_sequentially,mysql,,,,67787020.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68318428.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68229027.0,ns,3
bench_loading_associations_sequentially,mysql,,,,69041039.0,ns,3
bench_loading_associations_sequentially,mysql,,,,67510026.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68707945.0,ns,3
bench_loading_associations_sequentially,mysql,,,,67736130.0,ns,3
bench_loading_associations_sequentially,mysql,,,,69297453.0,ns,3
bench_loading_associations_sequentially,mysql,,,,69165552.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68679744.0,ns,3
bench_loading_associations_sequentially,mysql,,,,69172552.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68871447.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68132835.0,ns,3
bench_loading_associations_sequentially,mysql,,,,70030464.0,ns,3
bench_loading_associations_sequentially,mysql,,,,70527472.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68608743.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68491842.0,ns,3
bench_loading_associations_sequentially,mysql,,,,69565558.0,ns,3
bench_loading_associations_sequentially,mysql,,,,70652774.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68952748.0,ns,3
bench_loading_associations_sequentially,mysql,,,,69429655.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68674344.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68629344.0,ns,3
bench_loading_associations_sequentially,mysql,,,,69940463.0,ns,3
bench_loading_associations_sequentially,mysql,,,,69959163.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68890447.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68968049.0,ns,3
bench_loading_associations_sequentially,mysql,,,,70076165.0,ns,3
bench_loading_associations_sequentially,mysql,,,,70008364.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68994349.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68949748.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68552831.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68780535.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68019323.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68027323.0,ns,3
bench_loading_associations_sequentially,mysql,,,,71003368.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68623732.0,ns,3
bench_loading_associations_sequentially,mysql,,,,69302642.0,ns,3
bench_loading_associations_sequentially,mysql,,,,71067169.0,ns,3
bench_loading_associations_sequentially,mysql,,,,69010538.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68942837.0,ns,3
bench_loading_associations_sequentially,mysql,,,,67537316.0,ns,3
bench_loading_associations_sequentially,mysql,,,,67754319.0,ns,3
bench_loading_associations_sequentially,mysql,,,,67776319.0,ns,3
bench_loading_associations_sequentially,mysql,,,,67360113.0,ns,3
bench_loading_associations_sequentially,mysql,,,,70057453.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68323027.0,ns,3
bench_loading_associations_sequentially,mysql,,,,67919421.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68053023.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68340527.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68145225.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68459529.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68600431.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68633632.0,ns,3
bench_loading_associations_sequentially,mysql,,,,67863220.0,ns,3
bench_loading_associations_sequentially,mysql,,,,69485945.0,ns,3
bench_loading_associations_sequentially,mysql,,,,67330812.0,ns,3
bench_loading_associations_sequentially,mysql,,,,68720933.0,ns,3
