group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,1113111.0,ns,13
bench_medium_complex_query,rusqlite_by_name,100,,,2580026.0,ns,26
bench_medium_complex_query,rusqlite_by_name,100,,,2934429.0,ns,39
bench_medium_complex_query,rusqlite_by_name,100,,,3966040.0,ns,52
bench_medium_complex_query,rusqlite_by_name,100,,,5241952.0,ns,65
bench_medium_complex_query,rusqlite_by_name,100,,,6383764.0,ns,78
bench_medium_complex_query,rusqlite_by_name,100,,,6832468.0,ns,91
bench_medium_complex_query,rusqlite_by_name,100,,,7579276.0,ns,104
bench_medium_complex_query,rusqlite_by_name,100,,,8307784.0,ns,117
bench_medium_complex_query,rusqlite_by_name,100,,,10096101.0,ns,130
bench_medium_complex_query,rusqlite_by_name,100,,,11151612.0,ns,143
bench_medium_complex_query,rusqlite_by_name,100,,,11630317.0,ns,156
bench_medium_complex_query,rusqlite_by_name,100,,,14163442.0,ns,169
bench_medium_complex_query,rusqlite_by_name,100,,,13926040.0,ns,182
bench_medium_complex_query,rusqlite_by_name,100,,,15563457.0,ns,195
bench_medium_complex_query,rusqlite_by_name,100,,,16316564.0,ns,208
bench_medium_complex_query,rusqlite_by_name,100,,,16285663.0,ns,221
bench_medium_complex_query,rusqlite_by_name,100,,,17785479.0,ns,234
bench_medium_complex_query,rusqlite_by_name,100,,,19099092.0,ns,247
bench_medium_complex_query,rusqlite_by_name,100,,,20700308.0,ns,260
bench_medium_complex_query,rusqlite_by_name,100,,,21523716.0,ns,273
bench_medium_complex_query,rusqlite_by_name,100,,,22193323.0,ns,286
bench_medium_complex_query,rusqlite_by_name,100,,,22575227.0,ns,299
bench_medium_complex_query,rusqlite_by_name,100,,,23409935.0,ns,312
bench_medium_complex_query,rusqlite_by_name,100,,,26231863.0,ns,325
bench_medium_complex_query,rusqlite_by_name,100,,,25931560.0,ns,338
bench_medium_complex_query,rusqlite_by_name,100,,,26347465.0,ns,351
bench_medium_complex_query,rusqlite_by_name,100,,,27283174.0,ns,364
bench_medium_complex_query,rusqlite_by_name,100,,,29394395.0,ns,377
bench_medium_complex_query,rusqlite_by_name,100,,,32417525.0,ns,390
bench_medium_complex_query,rusqlite_by_name,100,,,33227833.0,ns,403
bench_medium_complex_query,rusqlite_by_name,100,,,32992331.0,ns,416
bench_medium_complex_query,rusqlite_by_name,100,,,35094552.0,ns,429
bench_medium_complex_query,rusqlite_by_name,100,,,35266254.0,ns,442
bench_medium_complex_query,rusqlite_by_name,100,,,34678748.0,ns,455
bench_medium_complex_query,rusqlite_by_name,100,,,38620087.0,ns,468
bench_medium_complex_query,rusqlite_by_name,100,,,36656868.0,ns,481
bench_medium_complex_query,rusqlite_by_name,100,,,40031302.0,ns,494
bench_medium_complex_query,rusqlite_by_name,100,,,45970961.0,ns,507
bench_medium_complex_query,rusqlite_by_name,100,,,43203734.0,ns,520
bench_medium_complex_query,rusqlite_by_name,100,,,43198133.0,ns,533
