group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1014400.0,ns,94
bench_medium_complex_query,diesel_boxed,10,,,2061299.0,ns,188
bench_medium_complex_query,diesel_boxed,10,,,3095800.0,ns,282
bench_medium_complex_query,diesel_boxed,10,,,4143199.0,ns,376
bench_medium_complex_query,diesel_boxed,10,,,5113599.0,ns,470
bench_medium_complex_query,diesel_boxed,10,,,6678699.0,ns,564
bench_medium_complex_query,diesel_boxed,10,,,7102498.0,ns,658
bench_medium_complex_query,diesel_boxed,10,,,9141898.0,ns,752
bench_medium_complex_query,diesel_boxed,10,,,9287799.0,ns,846
bench_medium_complex_query,diesel_boxed,10,,,10098998.0,ns,940
bench_medium_complex_query,diesel_boxed,10,,,11330498.0,ns,1034
bench_medium_complex_query,diesel_boxed,10,,,11888298.0,ns,1128
bench_medium_complex_query,diesel_boxed,10,,,12404898.0,ns,1222
bench_medium_complex_query,diesel_boxed,10,,,13551997.0,ns,1316
bench_medium_complex_query,diesel_boxed,10,,,13973998.0,ns,1410
bench_medium_complex_query,diesel_boxed,10,,,14714497.0,ns,1504
bench_medium_complex_query,diesel_boxed,10,,,15389197.0,ns,1598
bench_medium_complex_query,diesel_boxed,10,,,17060997.0,ns,1692
bench_medium_complex_query,diesel_boxed,10,,,17319397.0,ns,1786
bench_medium_complex_query,diesel_boxed,10,,,18523997.0,ns,1880
bench_medium_complex_query,diesel_boxed,10,,,20383096.0,ns,1974
bench_medium_complex_query,diesel_boxed,10,,,20940996.0,ns,2068
bench_medium_complex_query,diesel_boxed,10,,,22177096.0,ns,2162
bench_medium_complex_query,diesel_boxed,10,,,21841996.0,ns,2256
bench_medium_complex_query,diesel_boxed,10,,,25307795.0,ns,2350
bench_medium_complex_query,diesel_boxed,10,,,24191896.0,ns,2444
bench_medium_complex_query,diesel_boxed,10,,,24264895.0,ns,2538
bench_medium_complex_query,diesel_boxed,10,,,25357895.0,ns,2632
bench_medium_complex_query,diesel_boxed,10,,,26034895.0,ns,2726
bench_medium_complex_query,diesel_boxed,10,,,27019795.0,ns,2820
bench_medium_complex_query,diesel_boxed,10,,,28588295.0,ns,2914
bench_medium_complex_query,diesel_boxed,10,,,31258594.0,ns,3008
bench_medium_complex_query,diesel_boxed,10,,,37595393.0,ns,3102
bench_medium_complex_query,diesel_boxed,10,,,36483993.0,ns,3196
