group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,1115578.0,ns,378
bench_medium_complex_query,rusqlite_by_name,1,,,2001228.0,ns,756
bench_medium_complex_query,rusqlite_by_name,1,,,2975152.0,ns,1134
bench_medium_complex_query,rusqlite_by_name,1,,,3982480.0,ns,1512
bench_medium_complex_query,rusqlite_by_name,1,,,4937117.0,ns,1890
bench_medium_complex_query,rusqlite_by_name,1,,,5929136.0,ns,2268
bench_medium_complex_query,rusqlite_by_name,1,,,6900285.0,ns,2646
bench_medium_complex_query,rusqlite_by_name,1,,,7919393.0,ns,3024
bench_medium_complex_query,rusqlite_by_name,1,,,8916472.0,ns,3402
bench_medium_complex_query,rusqlite_by_name,1,,,9960486.0,ns,3780
bench_medium_complex_query,rusqlite_by_name,1,,,10880770.0,ns,4158
bench_medium_complex_query,rusqlite_by_name,1,,,11912512.0,ns,4536
bench_medium_complex_query,rusqlite_by_name,1,,,13026388.0,ns,4914
bench_medium_complex_query,rusqlite_by_name,1,,,13913110.0,ns,5292
bench_medium_complex_query,rusqlite_by_name,1,,,14788761.0,ns,5670
bench_medium_complex_query,rusqlite_by_name,1,,,15820042.0,ns,6048
bench_medium_complex_query,rusqlite_by_name,1,,,16855662.0,ns,6426
bench_medium_complex_query,rusqlite_by_name,1,,,17990345.0,ns,6804
bench_medium_complex_query,rusqlite_by_name,1,,,18875214.0,ns,7182
bench_medium_complex_query,rusqlite_by_name,1,,,19859368.0,ns,7560
bench_medium_complex_query,rusqlite_by_name,1,,,20751199.0,ns,7938
bench_medium_complex_query,rusqlite_by_name,1,,,21873571.0,ns,8316
bench_medium_complex_query,rusqlite_by_name,1,,,22694148.0,ns,8694
bench_medium_complex_query,rusqlite_by_name,1,,,23759613.0,ns,9072
bench_medium_complex_query,rusqlite_by_name,1,,,24756430.0,ns,9450
bench_medium_complex_query,rusqlite_by_name,1,,,25755643.0,ns,9828
bench_medium_complex_query,rusqlite_by_name,1,,,26753462.0,ns,10206
bench_medium_complex_query,rusqlite_by_name,1,,,27799139.0,ns,10584
bench_medium_complex_query,rusqlite_by_name,1,,,28743388.0,ns,10962
bench_medium_complex_query,rusqlite_by_name,1,,,29724597.0,ns,11340
bench_medium_complex_query,rusqlite_by_name,1,,,30868978.0,ns,11718
