group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,50,,,977067.0,ns,14
bench_insert,rusqlite,50,,,1907431.0,ns,28
bench_insert,rusqlite,50,,,2894199.0,ns,42
bench_insert,rusqlite,50,,,3830564.0,ns,56
bench_insert,rusqlite,50,,,4800831.0,ns,70
bench_insert,rusqlite,50,,,5748497.0,ns,84
bench_insert,rusqlite,50,,,6708762.0,ns,98
bench_insert,rusqlite,50,,,7641727.0,ns,112
bench_insert,rusqlite,50,,,8596893.0,ns,126
bench_insert,rusqlite,50,,,9548659.0,ns,140
bench_insert,rusqlite,50,,,10502024.0,ns,154
bench_insert,rusqlite,50,,,11501393.0,ns,168
bench_insert,rusqlite,50,,,12438557.0,ns,182
bench_insert,rusqlite,50,,,13377421.0,ns,196
bench_insert,rusqlite,50,,,14318987.0,ns,210
bench_insert,rusqlite,50,,,15302155.0,ns,224
bench_insert,rusqlite,50,,,16235619.0,ns,238
bench_insert,rusqlite,50,,,17141481.0,ns,252
bench_insert,rusqlite,50,,,18168452.0,ns,266
bench_insert,rusqlite,50,,,19224425.0,ns,280
bench_insert,rusqlite,50,,,20057182.0,ns,294
bench_insert,rusqlite,50,,,21079852.0,ns,308
bench_insert,rusqlite,50,,,21975714.0,ns,322
bench_insert,rusqlite,50,,,22927580.0,ns,336
bench_insert,rusqlite,50,,,23950050.0,ns,350
bench_insert,rusqlite,50,,,24899216.0,ns,364
bench_insert,rusqlite,50,,,26114900.0,ns,378
bench_insert,rusqlite,50,,,27089767.0,ns,392
bench_insert,rusqlite,50,,,27872721.0,ns,406
bench_insert,rusqlite,50,,,29040102.0,ns,420
bench_insert,rusqlite,50,,,30090074.0,ns,434
bench_insert,rusqlite,50,,,30904530.0,ns,448
bench_insert,rusqlite,50,,,31804292.0,ns,462
bench_insert,rusqlite,50,,,32771559.0,ns,476
bench_insert,rusqlite,50,,,33764027.0,ns,490
bench_insert,rusqlite,50,,,34771897.0,ns,504
bench_insert,rusqlite,50,,,35659158.0,ns,518
bench_insert,rusqlite,50,,,36997550.0,ns,532
bench_insert,rusqlite,50,,,37802605.0,ns,546
bench_insert,rusqlite,50,,,38693866.0,ns,560
bench_insert,rusqlite,50,,,39674734.0,ns,574
bench_insert,rusqlite,50,,,40628200.0,ns,588
bench_insert,rusqlite,50,,,41779480.0,ns,602
bench_insert,rusqlite,50,,,42526230.0,ns,616
bench_insert,rusqlite,50,,,43655909.0,ns,630
bench_insert,rusqlite,50,,,44615675.0,ns,644
bench_insert,rusqlite,50,,,45544339.0,ns,658
bench_insert,rusqlite,50,,,46412098.0,ns,672
bench_insert,rusqlite,50,,,47573379.0,ns,686
bench_insert,rusqlite,50,,,48500643.0,ns,700
bench_insert,rusqlite,50,,,49516713.0,ns,714
bench_insert,rusqlite,50,,,50488780.0,ns,728
bench_insert,rusqlite,50,,,51524251.0,ns,742
bench_insert,rusqlite,50,,,52545721.0,ns,756
bench_insert,rusqlite,50,,,53481485.0,ns,770
bench_insert,rusqlite,50,,,54443652.0,ns,784
bench_insert,rusqlite,50,,,55372315.0,ns,798
bench_insert,rusqlite,50,,,56236375.0,ns,812
bench_insert,rusqlite,50,,,57602470.0,ns,826
bench_insert,rusqlite,50,,,58408826.0,ns,840
bench_insert,rusqlite,50,,,59402894.0,ns,854
bench_insert,rusqlite,50,,,60299555.0,ns,868
bench_insert,rusqlite,50,,,61448535.0,ns,882
bench_insert,rusqlite,50,,,62243889.0,ns,896
bench_insert,rusqlite,50,,,63571381.0,ns,910
bench_insert,rusqlite,50,,,64001511.0,ns,924
bench_insert,rusqlite,50,,,64977378.0,ns,938
bench_insert,rusqlite,50,,,65806935.0,ns,952
bench_insert,rusqlite,50,,,66726698.0,ns,966
bench_insert,rusqlite,50,,,68122895.0,ns,980
bench_insert,rusqlite,50,,,68938551.0,ns,994
bench_insert,rusqlite,50,,,69777109.0,ns,1008
bench_insert,rusqlite,50,,,70781178.0,ns,1022
bench_insert,rusqlite,50,,,71776046.0,ns,1036
bench_insert,rusqlite,50,,,72629505.0,ns,1050
bench_insert,rusqlite,50,,,73358956.0,ns,1064
bench_insert,rusqlite,50,,,74987668.0,ns,1078
bench_insert,rusqlite,50,,,75806924.0,ns,1092
bench_insert,rusqlite,50,,,76580177.0,ns,1106
bench_insert,rusqlite,50,,,77855166.0,ns,1120
bench_insert,rusqlite,50,,,78981743.0,ns,1134
bench_insert,rusqlite,50,,,80308234.0,ns,1148
bench_insert,rusqlite,50,,,81092988.0,ns,1162
bench_insert,rusqlite,50,,,82339175.0,ns,1176
bench_insert,rusqlite,50,,,83014521.0,ns,1190
bench_insert,rusqlite,50,,,83915783.0,ns,1204
bench_insert,rusqlite,50,,,84821645.0,ns,1218
bench_insert,rusqlite,50,,,85431487.0,ns,1232
bench_insert,rusqlite,50,,,86927390.0,ns,1246
bench_insert,rusqlite,50,,,87930860.0,ns,1260
bench_insert,rusqlite,50,,,88827622.0,ns,1274
bench_insert,rusqlite,50,,,89449664.0,ns,1288
bench_insert,rusqlite,50,,,90856162.0,ns,1302
bench_insert,rusqlite,50,,,91560110.0,ns,1316
bench_insert,rusqlite,50,,,93257427.0,ns,1330
bench_insert,rusqlite,50,,,93674955.0,ns,1344
bench_insert,rusqlite,50,,,95180059.0,ns,1358
bench_insert,rusqlite,50,,,95624390.0,ns,1372
bench_insert,rusqlite,50,,,96418945.0,ns,1386
bench_insert,rusqlite,50,,,97089890.0,ns,1400
