group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1480729.0,ns,1
bench_trivial_query,diesel_boxed,1000,,,2614651.0,ns,2
bench_trivial_query,diesel_boxed,1000,,,3569270.0,ns,3
bench_trivial_query,diesel_boxed,1000,,,4606990.0,ns,4
bench_trivial_query,diesel_boxed,1000,,,7817653.0,ns,5
bench_trivial_query,diesel_boxed,1000,,,6934536.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,8772772.0,ns,7
bench_trivial_query,diesel_boxed,1000,,,9022176.0,ns,8
bench_trivial_query,diesel_boxed,1000,,,9800691.0,ns,9
bench_trivial_query,diesel_boxed,1000,,,11096216.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,11951433.0,ns,11
bench_trivial_query,diesel_boxed,1000,,,12865852.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,14326080.0,ns,13
bench_trivial_query,diesel_boxed,1000,,,15715807.0,ns,14
bench_trivial_query,diesel_boxed,1000,,,16408820.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,17481442.0,ns,16
bench_trivial_query,diesel_boxed,1000,,,19023871.0,ns,17
bench_trivial_query,diesel_boxed,1000,,,19446680.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,20539702.0,ns,19
bench_trivial_query,diesel_boxed,1000,,,22316735.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,22487440.0,ns,21
bench_trivial_query,diesel_boxed,1000,,,25903205.0,ns,22
bench_trivial_query,diesel_boxed,1000,,,24775984.0,ns,23
bench_trivial_query,diesel_boxed,1000,,,25975907.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,28555758.0,ns,25
bench_trivial_query,diesel_boxed,1000,,,27780242.0,ns,26
bench_trivial_query,diesel_boxed,1000,,,30416494.0,ns,27
bench_trivial_query,diesel_boxed,1000,,,30455595.0,ns,28
bench_trivial_query,diesel_boxed,1000,,,31075007.0,ns,29
bench_trivial_query,diesel_boxed,1000,,,31888223.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,33863561.0,ns,31
bench_trivial_query,diesel_boxed,1000,,,34678578.0,ns,32
bench_trivial_query,diesel_boxed,1000,,,35863701.0,ns,33
bench_trivial_query,diesel_boxed,1000,,,43060740.0,ns,34
bench_trivial_query,diesel_boxed,1000,,,45865396.0,ns,35
bench_trivial_query,diesel_boxed,1000,,,42933838.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,39646575.0,ns,37
bench_trivial_query,diesel_boxed,1000,,,42066222.0,ns,38
bench_trivial_query,diesel_boxed,1000,,,41690214.0,ns,39
bench_trivial_query,diesel_boxed,1000,,,43215744.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,44050160.0,ns,41
bench_trivial_query,diesel_boxed,1000,,,45128881.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,48645650.0,ns,43
bench_trivial_query,diesel_boxed,1000,,,53603647.0,ns,44
bench_trivial_query,diesel_boxed,1000,,,49563968.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,60820288.0,ns,46
