group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1753721.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,10,,,2778933.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,10,,,3783546.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,10,,,4839058.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,10,,,5857370.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,10,,,7040985.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,10,,,7874694.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,10,,,9083109.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,10,,,9907419.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,10,,,11192834.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,10,,,12334848.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,10,,,13541962.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,14427673.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,10,,,15196582.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,10,,,16511198.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,10,,,17625311.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,10,,,18424321.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,10,,,19570635.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,10,,,20357444.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,10,,,21548158.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,22173365.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,10,,,24057688.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,10,,,24944099.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,10,,,25833310.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,10,,,26959824.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,10,,,32222186.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,10,,,28880746.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,10,,,30277063.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,10,,,31630479.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,10,,,32178586.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,33166198.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,10,,,33969807.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,10,,,35848230.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,10,,,36143733.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,10,,,37705852.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,10,,,39220270.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,10,,,39503373.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,10,,,45935751.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,10,,,41847302.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,10,,,43576222.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,44646535.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,10,,,44903239.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,10,,,46032652.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,10,,,47492370.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,10,,,47563970.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,10,,,48894987.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,10,,,50686112.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,10,,,51477222.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,10,,,52476234.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,10,,,53439246.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,10,,,55107365.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,10,,,55576071.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,10,,,57182091.0,ns,371
bench_medium_complex_query,sqlx_query_from_row,10,,,58120602.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,10,,,58964512.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,10,,,59841923.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,10,,,60368930.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,10,,,62019549.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,10,,,61591244.0,ns,413
bench_medium_complex_query,sqlx_query_from_row,10,,,64003073.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,65947296.0,ns,427
bench_medium_complex_query,sqlx_query_from_row,10,,,66452703.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,10,,,67235912.0,ns,441
bench_medium_complex_query,sqlx_query_from_row,10,,,68226224.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,10,,,69707842.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,10,,,71152560.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,10,,,71708166.0,ns,469
bench_medium_complex_query,sqlx_query_from_row,10,,,72766179.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,10,,,74160095.0,ns,483
bench_medium_complex_query,sqlx_query_from_row,10,,,74978506.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,10,,,76524225.0,ns,497
bench_medium_complex_query,sqlx_query_from_row,10,,,77858341.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,10,,,78603550.0,ns,511
bench_medium_complex_query,sqlx_query_from_row,10,,,79173356.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,10,,,79545961.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,10,,,81851089.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,10,,,82708299.0,ns,539
bench_medium_complex_query,sqlx_query_from_row,10,,,83868514.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,10,,,84847325.0,ns,553
bench_medium_complex_query,sqlx_query_from_row,10,,,85239930.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,10,,,87660859.0,ns,567
bench_medium_complex_query,sqlx_query_from_row,10,,,86894449.0,ns,574
bench_medium_complex_query,sqlx_query_from_row,10,,,88924174.0,ns,581
bench_medium_complex_query,sqlx_query_from_row,10,,,88558969.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,10,,,90001588.0,ns,595
bench_medium_complex_query,sqlx_query_from_row,10,,,92879022.0,ns,602
bench_medium_complex_query,sqlx_query_from_row,10,,,93927635.0,ns,609
bench_medium_complex_query,sqlx_query_from_row,10,,,94306740.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,10,,,95725456.0,ns,623
bench_medium_complex_query,sqlx_query_from_row,10,,,96516166.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,10,,,98553790.0,ns,637
bench_medium_complex_query,sqlx_query_from_row,10,,,97356676.0,ns,644
bench_medium_complex_query,sqlx_query_from_row,10,,,98848794.0,ns,651
bench_medium_complex_query,sqlx_query_from_row,10,,,101340024.0,ns,658
bench_medium_complex_query,sqlx_query_from_row,10,,,102189135.0,ns,665
bench_medium_complex_query,sqlx_query_from_row,10,,,102649840.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,10,,,104390561.0,ns,679
bench_medium_complex_query,sqlx_query_from_row,10,,,105740477.0,ns,686
bench_medium_complex_query,sqlx_query_from_row,10,,,105370973.0,ns,693
bench_medium_complex_query,sqlx_query_from_row,10,,,107182694.0,ns,700
