group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1433175.0,ns,2
bench_trivial_query,diesel_boxed,1000,,,2783244.0,ns,4
bench_trivial_query,diesel_boxed,1000,,,3790397.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,5237673.0,ns,8
bench_trivial_query,diesel_boxed,1000,,,6055815.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,7214375.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,8317933.0,ns,14
bench_trivial_query,diesel_boxed,1000,,,10465645.0,ns,16
bench_trivial_query,diesel_boxed,1000,,,10386540.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,11230885.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,12566554.0,ns,22
bench_trivial_query,diesel_boxed,1000,,,14057032.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,15156689.0,ns,26
bench_trivial_query,diesel_boxed,1000,,,16879979.0,ns,28
bench_trivial_query,diesel_boxed,1000,,,16763873.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,20816084.0,ns,32
bench_trivial_query,diesel_boxed,1000,,,19074493.0,ns,34
bench_trivial_query,diesel_boxed,1000,,,20211852.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,22944894.0,ns,38
bench_trivial_query,diesel_boxed,1000,,,23507824.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,23850442.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,25582031.0,ns,44
bench_trivial_query,diesel_boxed,1000,,,31639947.0,ns,46
bench_trivial_query,diesel_boxed,1000,,,26856198.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,26936302.0,ns,50
bench_trivial_query,diesel_boxed,1000,,,27971356.0,ns,52
bench_trivial_query,diesel_boxed,1000,,,30006562.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,30664996.0,ns,56
bench_trivial_query,diesel_boxed,1000,,,32192076.0,ns,58
bench_trivial_query,diesel_boxed,1000,,,33082322.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,34595701.0,ns,62
bench_trivial_query,diesel_boxed,1000,,,35446745.0,ns,64
bench_trivial_query,diesel_boxed,1000,,,34820813.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,35833465.0,ns,68
bench_trivial_query,diesel_boxed,1000,,,38730617.0,ns,70
bench_trivial_query,diesel_boxed,1000,,,42847831.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,42053489.0,ns,74
bench_trivial_query,diesel_boxed,1000,,,44019191.0,ns,76
bench_trivial_query,diesel_boxed,1000,,,43288953.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,46995047.0,ns,80
bench_trivial_query,diesel_boxed,1000,,,45736881.0,ns,82
bench_trivial_query,diesel_boxed,1000,,,46426017.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,53792801.0,ns,86
bench_trivial_query,diesel_boxed,1000,,,63963830.0,ns,88
bench_trivial_query,diesel_boxed,1000,,,50652837.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,51645589.0,ns,92
bench_trivial_query,diesel_boxed,1000,,,56388636.0,ns,94
bench_trivial_query,diesel_boxed,1000,,,53236571.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,58212430.0,ns,98
bench_trivial_query,diesel_boxed,1000,,,57351986.0,ns,100
bench_trivial_query,diesel_boxed,1000,,,57059271.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,61385596.0,ns,104
bench_trivial_query,diesel_boxed,1000,,,62022729.0,ns,106
bench_trivial_query,diesel_boxed,1000,,,64125941.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,62393447.0,ns,110
bench_trivial_query,diesel_boxed,1000,,,70770397.0,ns,112
bench_trivial_query,diesel_boxed,1000,,,67909143.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,68698885.0,ns,116
bench_trivial_query,diesel_boxed,1000,,,68646883.0,ns,118
bench_trivial_query,diesel_boxed,1000,,,78860731.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,70166965.0,ns,122
bench_trivial_query,diesel_boxed,1000,,,75374844.0,ns,124
bench_trivial_query,diesel_boxed,1000,,,76285892.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,83301469.0,ns,128
bench_trivial_query,diesel_boxed,1000,,,73981069.0,ns,130
bench_trivial_query,diesel_boxed,1000,,,78342103.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,75485150.0,ns,134
bench_trivial_query,diesel_boxed,1000,,,75836069.0,ns,136
bench_trivial_query,diesel_boxed,1000,,,76167087.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,76577009.0,ns,140
bench_trivial_query,diesel_boxed,1000,,,77195942.0,ns,142
bench_trivial_query,diesel_boxed,1000,,,80444316.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,81252559.0,ns,146
bench_trivial_query,diesel_boxed,1000,,,86682950.0,ns,148
bench_trivial_query,diesel_boxed,1000,,,84556236.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,101308236.0,ns,152
bench_trivial_query,diesel_boxed,1000,,,89397596.0,ns,154
bench_trivial_query,diesel_boxed,1000,,,90091733.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,93266504.0,ns,158
bench_trivial_query,diesel_boxed,1000,,,94361462.0,ns,160
bench_trivial_query,diesel_boxed,1000,,,95187407.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,96010751.0,ns,164
bench_trivial_query,diesel_boxed,1000,,,98105863.0,ns,166
bench_trivial_query,diesel_boxed,1000,,,102632406.0,ns,168
bench_trivial_query,diesel_boxed,1000,,,99360131.0,ns,170
bench_trivial_query,diesel_boxed,1000,,,102038874.0,ns,172
bench_trivial_query,diesel_boxed,1000,,,104532708.0,ns,174
bench_trivial_query,diesel_boxed,1000,,,102657607.0,ns,176
bench_trivial_query,diesel_boxed,1000,,,108217306.0,ns,178
bench_trivial_query,diesel_boxed,1000,,,100176174.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,103550355.0,ns,182
bench_trivial_query,diesel_boxed,1000,,,115680506.0,ns,184
bench_trivial_query,diesel_boxed,1000,,,111384976.0,ns,186
bench_trivial_query,diesel_boxed,1000,,,115407291.0,ns,188
bench_trivial_query,diesel_boxed,1000,,,109728287.0,ns,190
bench_trivial_query,diesel_boxed,1000,,,112824953.0,ns,192
bench_trivial_query,diesel_boxed,1000,,,117600609.0,ns,194
bench_trivial_query,diesel_boxed,1000,,,129760161.0,ns,196
bench_trivial_query,diesel_boxed,1000,,,116134672.0,ns,198
bench_trivial_query,diesel_boxed,1000,,,118158285.0,ns,200
