group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1293687.0,ns,8
bench_trivial_query,sqlx_query_as_macro,100,,,2146521.0,ns,16
bench_trivial_query,sqlx_query_as_macro,100,,,3572995.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,4669143.0,ns,32
bench_trivial_query,sqlx_query_as_macro,100,,,5042952.0,ns,40
bench_trivial_query,sqlx_query_as_macro,100,,,6119253.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,7204170.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,9631344.0,ns,64
bench_trivial_query,sqlx_query_as_macro,100,,,9162408.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,10141508.0,ns,80
bench_trivial_query,sqlx_query_as_macro,100,,,13154537.0,ns,88
bench_trivial_query,sqlx_query_as_macro,100,,,12088725.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,15554710.0,ns,104
bench_trivial_query,sqlx_query_as_macro,100,,,14077480.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,15257755.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,16469140.0,ns,128
bench_trivial_query,sqlx_query_as_macro,100,,,19584570.0,ns,136
bench_trivial_query,sqlx_query_as_macro,100,,,18163184.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,19027950.0,ns,152
bench_trivial_query,sqlx_query_as_macro,100,,,19855448.0,ns,160
bench_trivial_query,sqlx_query_as_macro,100,,,21091675.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,22080521.0,ns,176
bench_trivial_query,sqlx_query_as_macro,100,,,26911178.0,ns,184
bench_trivial_query,sqlx_query_as_macro,100,,,24182009.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,29378699.0,ns,200
bench_trivial_query,sqlx_query_as_macro,100,,,30079575.0,ns,208
bench_trivial_query,sqlx_query_as_macro,100,,,31932440.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,32288765.0,ns,224
bench_trivial_query,sqlx_query_as_macro,100,,,33679233.0,ns,232
bench_trivial_query,sqlx_query_as_macro,100,,,29995591.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,34201621.0,ns,248
bench_trivial_query,sqlx_query_as_macro,100,,,32090938.0,ns,256
bench_trivial_query,sqlx_query_as_macro,100,,,33547216.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,33938687.0,ns,272
bench_trivial_query,sqlx_query_as_macro,100,,,41882839.0,ns,280
bench_trivial_query,sqlx_query_as_macro,100,,,36106118.0,ns,288
bench_trivial_query,sqlx_query_as_macro,100,,,37117138.0,ns,296
bench_trivial_query,sqlx_query_as_macro,100,,,38042453.0,ns,304
bench_trivial_query,sqlx_query_as_macro,100,,,41827948.0,ns,312
bench_trivial_query,sqlx_query_as_macro,100,,,39617036.0,ns,320
bench_trivial_query,sqlx_query_as_macro,100,,,40061577.0,ns,328
bench_trivial_query,sqlx_query_as_macro,100,,,49524126.0,ns,336
bench_trivial_query,sqlx_query_as_macro,100,,,49784603.0,ns,344
bench_trivial_query,sqlx_query_as_macro,100,,,52463577.0,ns,352
bench_trivial_query,sqlx_query_as_macro,100,,,45337161.0,ns,360
bench_trivial_query,sqlx_query_as_macro,100,,,44966982.0,ns,368
bench_trivial_query,sqlx_query_as_macro,100,,,55651844.0,ns,376
bench_trivial_query,sqlx_query_as_macro,100,,,55095065.0,ns,384
bench_trivial_query,sqlx_query_as_macro,100,,,53524919.0,ns,392
bench_trivial_query,sqlx_query_as_macro,100,,,49608634.0,ns,400
bench_trivial_query,sqlx_query_as_macro,100,,,50973636.0,ns,408
bench_trivial_query,sqlx_query_as_macro,100,,,58210725.0,ns,416
bench_trivial_query,sqlx_query_as_macro,100,,,62288834.0,ns,424
bench_trivial_query,sqlx_query_as_macro,100,,,63619119.0,ns,432
bench_trivial_query,sqlx_query_as_macro,100,,,64937203.0,ns,440
bench_trivial_query,sqlx_query_as_macro,100,,,56803585.0,ns,448
bench_trivial_query,sqlx_query_as_macro,100,,,63964875.0,ns,456
bench_trivial_query,sqlx_query_as_macro,100,,,60976323.0,ns,464
bench_trivial_query,sqlx_query_as_macro,100,,,59149339.0,ns,472
bench_trivial_query,sqlx_query_as_macro,100,,,71553594.0,ns,480
bench_trivial_query,sqlx_query_as_macro,100,,,72070760.0,ns,488
bench_trivial_query,sqlx_query_as_macro,100,,,62052743.0,ns,496
bench_trivial_query,sqlx_query_as_macro,100,,,74207692.0,ns,504
bench_trivial_query,sqlx_query_as_macro,100,,,64099147.0,ns,512
bench_trivial_query,sqlx_query_as_macro,100,,,69688340.0,ns,520
bench_trivial_query,sqlx_query_as_macro,100,,,70106990.0,ns,528
bench_trivial_query,sqlx_query_as_macro,100,,,67702238.0,ns,536
bench_trivial_query,sqlx_query_as_macro,100,,,71244296.0,ns,544
bench_trivial_query,sqlx_query_as_macro,100,,,69298700.0,ns,552
bench_trivial_query,sqlx_query_as_macro,100,,,80004352.0,ns,560
bench_trivial_query,sqlx_query_as_macro,100,,,70277791.0,ns,568
bench_trivial_query,sqlx_query_as_macro,100,,,70668339.0,ns,576
bench_trivial_query,sqlx_query_as_macro,100,,,86108167.0,ns,584
bench_trivial_query,sqlx_query_as_macro,100,,,74218903.0,ns,592
bench_trivial_query,sqlx_query_as_macro,100,,,75877792.0,ns,600
bench_trivial_query,sqlx_query_as_macro,100,,,77122868.0,ns,608
bench_trivial_query,sqlx_query_as_macro,100,,,76234829.0,ns,616
bench_trivial_query,sqlx_query_as_macro,100,,,78522553.0,ns,624
bench_trivial_query,sqlx_query_as_macro,100,,,83831804.0,ns,632
bench_trivial_query,sqlx_query_as_macro,100,,,86924301.0,ns,640
bench_trivial_query,sqlx_query_as_macro,100,,,95785766.0,ns,648
bench_trivial_query,sqlx_query_as_macro,100,,,92900497.0,ns,656
bench_trivial_query,sqlx_query_as_macro,100,,,87200384.0,ns,664
bench_trivial_query,sqlx_query_as_macro,100,,,88761361.0,ns,672
bench_trivial_query,sqlx_query_as_macro,100,,,101892664.0,ns,680
bench_trivial_query,sqlx_query_as_macro,100,,,86707214.0,ns,688
bench_trivial_query,sqlx_query_as_macro,100,,,91078163.0,ns,696
bench_trivial_query,sqlx_query_as_macro,100,,,98874367.0,ns,704
bench_trivial_query,sqlx_query_as_macro,100,,,89312692.0,ns,712
bench_trivial_query,sqlx_query_as_macro,100,,,90694722.0,ns,720
bench_trivial_query,sqlx_query_as_macro,100,,,91317224.0,ns,728
bench_trivial_query,sqlx_query_as_macro,100,,,98313871.0,ns,736
bench_trivial_query,sqlx_query_as_macro,100,,,93608844.0,ns,744
bench_trivial_query,sqlx_query_as_macro,100,,,94670829.0,ns,752
bench_trivial_query,sqlx_query_as_macro,100,,,114075676.0,ns,760
bench_trivial_query,sqlx_query_as_macro,100,,,116133480.0,ns,768
bench_trivial_query,sqlx_query_as_macro,100,,,108958486.0,ns,776
bench_trivial_query,sqlx_query_as_macro,100,,,99185822.0,ns,784
bench_trivial_query,sqlx_query_as_macro,100,,,106420587.0,ns,792
bench_trivial_query,sqlx_query_as_macro,100,,,100948367.0,ns,800
