group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,908314.0,ns,34
bench_trivial_query,sqlx_query_from_row,1,,,1788629.0,ns,68
bench_trivial_query,sqlx_query_from_row,1,,,3364554.0,ns,102
bench_trivial_query,sqlx_query_from_row,1,,,5308185.0,ns,136
bench_trivial_query,sqlx_query_from_row,1,,,4640874.0,ns,170
bench_trivial_query,sqlx_query_from_row,1,,,5655990.0,ns,204
bench_trivial_query,sqlx_query_from_row,1,,,6209799.0,ns,238
bench_trivial_query,sqlx_query_from_row,1,,,7061613.0,ns,272
bench_trivial_query,sqlx_query_from_row,1,,,7942426.0,ns,306
bench_trivial_query,sqlx_query_from_row,1,,,9421851.0,ns,340
bench_trivial_query,sqlx_query_from_row,1,,,11577184.0,ns,374
bench_trivial_query,sqlx_query_from_row,1,,,12705902.0,ns,408
bench_trivial_query,sqlx_query_from_row,1,,,12242395.0,ns,442
bench_trivial_query,sqlx_query_from_row,1,,,12808504.0,ns,476
bench_trivial_query,sqlx_query_from_row,1,,,13514216.0,ns,510
bench_trivial_query,sqlx_query_from_row,1,,,16136757.0,ns,544
bench_trivial_query,sqlx_query_from_row,1,,,16039556.0,ns,578
bench_trivial_query,sqlx_query_from_row,1,,,18161990.0,ns,612
bench_trivial_query,sqlx_query_from_row,1,,,17870985.0,ns,646
bench_trivial_query,sqlx_query_from_row,1,,,18494295.0,ns,680
bench_trivial_query,sqlx_query_from_row,1,,,21374741.0,ns,714
bench_trivial_query,sqlx_query_from_row,1,,,23301072.0,ns,748
bench_trivial_query,sqlx_query_from_row,1,,,22962166.0,ns,782
bench_trivial_query,sqlx_query_from_row,1,,,22723362.0,ns,816
bench_trivial_query,sqlx_query_from_row,1,,,23686778.0,ns,850
bench_trivial_query,sqlx_query_from_row,1,,,26368420.0,ns,884
bench_trivial_query,sqlx_query_from_row,1,,,26910030.0,ns,918
