group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,1,,,1855805.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,1,,,2800630.0,ns,20
bench_medium_complex_query,tokio_postgres_by_name,1,,,3779477.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,1,,,4758516.0,ns,40
bench_medium_complex_query,tokio_postgres_by_name,1,,,6246614.0,ns,50
bench_medium_complex_query,tokio_postgres_by_name,1,,,7105147.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,1,,,8036566.0,ns,70
bench_medium_complex_query,tokio_postgres_by_name,1,,,9033797.0,ns,80
bench_medium_complex_query,tokio_postgres_by_name,1,,,10100396.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,1,,,11205232.0,ns,100
bench_medium_complex_query,tokio_postgres_by_name,1,,,12357344.0,ns,110
bench_medium_complex_query,tokio_postgres_by_name,1,,,12612760.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,1,,,14239976.0,ns,130
bench_medium_complex_query,tokio_postgres_by_name,1,,,14768976.0,ns,140
bench_medium_complex_query,tokio_postgres_by_name,1,,,16330835.0,ns,150
bench_medium_complex_query,tokio_postgres_by_name,1,,,17663662.0,ns,160
bench_medium_complex_query,tokio_postgres_by_name,1,,,18723340.0,ns,170
bench_medium_complex_query,tokio_postgres_by_name,1,,,19782859.0,ns,180
bench_medium_complex_query,tokio_postgres_by_name,1,,,20884458.0,ns,190
bench_medium_complex_query,tokio_postgres_by_name,1,,,22463266.0,ns,200
bench_medium_complex_query,tokio_postgres_by_name,1,,,23242348.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,1,,,24577842.0,ns,220
bench_medium_complex_query,tokio_postgres_by_name,1,,,24757887.0,ns,230
bench_medium_complex_query,tokio_postgres_by_name,1,,,26815339.0,ns,240
bench_medium_complex_query,tokio_postgres_by_name,1,,,28041218.0,ns,250
bench_medium_complex_query,tokio_postgres_by_name,1,,,28725706.0,ns,260
bench_medium_complex_query,tokio_postgres_by_name,1,,,29714772.0,ns,270
bench_medium_complex_query,tokio_postgres_by_name,1,,,31418691.0,ns,280
bench_medium_complex_query,tokio_postgres_by_name,1,,,31851881.0,ns,290
bench_medium_complex_query,tokio_postgres_by_name,1,,,32871858.0,ns,300
bench_medium_complex_query,tokio_postgres_by_name,1,,,33930996.0,ns,310
bench_medium_complex_query,tokio_postgres_by_name,1,,,35406430.0,ns,320
bench_medium_complex_query,tokio_postgres_by_name,1,,,36011771.0,ns,330
bench_medium_complex_query,tokio_postgres_by_name,1,,,36401087.0,ns,340
bench_medium_complex_query,tokio_postgres_by_name,1,,,38899853.0,ns,350
bench_medium_complex_query,tokio_postgres_by_name,1,,,39252408.0,ns,360
bench_medium_complex_query,tokio_postgres_by_name,1,,,40787094.0,ns,370
bench_medium_complex_query,tokio_postgres_by_name,1,,,41352696.0,ns,380
bench_medium_complex_query,tokio_postgres_by_name,1,,,43372574.0,ns,390
bench_medium_complex_query,tokio_postgres_by_name,1,,,44209414.0,ns,400
bench_medium_complex_query,tokio_postgres_by_name,1,,,44333699.0,ns,410
bench_medium_complex_query,tokio_postgres_by_name,1,,,45316702.0,ns,420
bench_medium_complex_query,tokio_postgres_by_name,1,,,47921248.0,ns,430
bench_medium_complex_query,tokio_postgres_by_name,1,,,47886432.0,ns,440
bench_medium_complex_query,tokio_postgres_by_name,1,,,51430721.0,ns,450
bench_medium_complex_query,tokio_postgres_by_name,1,,,50731595.0,ns,460
bench_medium_complex_query,tokio_postgres_by_name,1,,,52183594.0,ns,470
