group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,2576853.0,ns,2
bench_insert,diesel,25,,,4719644.0,ns,4
bench_insert,diesel,25,,,5911414.0,ns,6
bench_insert,diesel,25,,,7762991.0,ns,8
bench_insert,diesel,25,,,10069657.0,ns,10
bench_insert,diesel,25,,,10142826.0,ns,12
bench_insert,diesel,25,,,13171425.0,ns,14
bench_insert,diesel,25,,,14324182.0,ns,16
bench_insert,diesel,25,,,16690153.0,ns,18
bench_insert,diesel,25,,,20178903.0,ns,20
bench_insert,diesel,25,,,19294438.0,ns,22
bench_insert,diesel,25,,,20858190.0,ns,24
bench_insert,diesel,25,,,23609192.0,ns,26
bench_insert,diesel,25,,,26595619.0,ns,28
bench_insert,diesel,25,,,32760702.0,ns,30
bench_insert,diesel,25,,,30912314.0,ns,32
bench_insert,diesel,25,,,37811454.0,ns,34
bench_insert,diesel,25,,,35323293.0,ns,36
bench_insert,diesel,25,,,40794079.0,ns,38
bench_insert,diesel,25,,,38204785.0,ns,40
bench_insert,diesel,25,,,55397086.0,ns,42
bench_insert,diesel,25,,,41778735.0,ns,44
bench_insert,diesel,25,,,44164443.0,ns,46
bench_insert,diesel,25,,,51002522.0,ns,48
bench_insert,diesel,25,,,48024258.0,ns,50
bench_insert,diesel,25,,,53263905.0,ns,52
bench_insert,diesel,25,,,58203502.0,ns,54
bench_insert,diesel,25,,,58251660.0,ns,56
bench_insert,diesel,25,,,59708995.0,ns,58
bench_insert,diesel,25,,,67955464.0,ns,60
bench_insert,diesel,25,,,62903454.0,ns,62
bench_insert,diesel,25,,,65476971.0,ns,64
bench_insert,diesel,25,,,64012837.0,ns,66
bench_insert,diesel,25,,,69625643.0,ns,68
bench_insert,diesel,25,,,66771830.0,ns,70
bench_insert,diesel,25,,,68706165.0,ns,72
bench_insert,diesel,25,,,73733277.0,ns,74
bench_insert,diesel,25,,,74580029.0,ns,76
bench_insert,diesel,25,,,83355447.0,ns,78
bench_insert,diesel,25,,,76947376.0,ns,80
bench_insert,diesel,25,,,75834833.0,ns,82
bench_insert,diesel,25,,,79093436.0,ns,84
bench_insert,diesel,25,,,82734336.0,ns,86
bench_insert,diesel,25,,,82321932.0,ns,88
bench_insert,diesel,25,,,89205346.0,ns,90
bench_insert,diesel,25,,,89051430.0,ns,92
bench_insert,diesel,25,,,104329827.0,ns,94
bench_insert,diesel,25,,,106061205.0,ns,96
bench_insert,diesel,25,,,98102204.0,ns,98
bench_insert,diesel,25,,,94709424.0,ns,100
bench_insert,diesel,25,,,97064355.0,ns,102
bench_insert,diesel,25,,,100693799.0,ns,104
bench_insert,diesel,25,,,105143005.0,ns,106
bench_insert,diesel,25,,,104643073.0,ns,108
bench_insert,diesel,25,,,112476387.0,ns,110
bench_insert,diesel,25,,,118846765.0,ns,112
bench_insert,diesel,25,,,107777031.0,ns,114
bench_insert,diesel,25,,,110276178.0,ns,116
bench_insert,diesel,25,,,124483909.0,ns,118
bench_insert,diesel,25,,,112677224.0,ns,120
bench_insert,diesel,25,,,115512666.0,ns,122
bench_insert,diesel,25,,,115344508.0,ns,124
bench_insert,diesel,25,,,127086664.0,ns,126
bench_insert,diesel,25,,,137394432.0,ns,128
bench_insert,diesel,25,,,121521997.0,ns,130
bench_insert,diesel,25,,,116843590.0,ns,132
bench_insert,diesel,25,,,126136976.0,ns,134
bench_insert,diesel,25,,,132553238.0,ns,136
bench_insert,diesel,25,,,146070700.0,ns,138
bench_insert,diesel,25,,,149503046.0,ns,140
bench_insert,diesel,25,,,135459669.0,ns,142
bench_insert,diesel,25,,,137870594.0,ns,144
bench_insert,diesel,25,,,140199162.0,ns,146
bench_insert,diesel,25,,,140266785.0,ns,148
bench_insert,diesel,25,,,162649001.0,ns,150
bench_insert,diesel,25,,,153178511.0,ns,152
bench_insert,diesel,25,,,150749096.0,ns,154
bench_insert,diesel,25,,,157775378.0,ns,156
bench_insert,diesel,25,,,149836674.0,ns,158
bench_insert,diesel,25,,,150351401.0,ns,160
bench_insert,diesel,25,,,170388686.0,ns,162
bench_insert,diesel,25,,,154950144.0,ns,164
bench_insert,diesel,25,,,171926189.0,ns,166
bench_insert,diesel,25,,,184508714.0,ns,168
bench_insert,diesel,25,,,177505014.0,ns,170
bench_insert,diesel,25,,,180067646.0,ns,172
bench_insert,diesel,25,,,181382770.0,ns,174
bench_insert,diesel,25,,,167327050.0,ns,176
bench_insert,diesel,25,,,183219787.0,ns,178
bench_insert,diesel,25,,,176725709.0,ns,180
bench_insert,diesel,25,,,176907378.0,ns,182
bench_insert,diesel,25,,,179787176.0,ns,184
bench_insert,diesel,25,,,183000626.0,ns,186
bench_insert,diesel,25,,,189448866.0,ns,188
bench_insert,diesel,25,,,196289095.0,ns,190
bench_insert,diesel,25,,,188345871.0,ns,192
bench_insert,diesel,25,,,189122494.0,ns,194
bench_insert,diesel,25,,,199742910.0,ns,196
bench_insert,diesel,25,,,190092980.0,ns,198
bench_insert,diesel,25,,,193787782.0,ns,200
