group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,1447238.0,ns,1
bench_trivial_query,sea-orm,1000,,,2557378.0,ns,2
bench_trivial_query,sea-orm,1000,,,3628685.0,ns,3
bench_trivial_query,sea-orm,1000,,,4723256.0,ns,4
bench_trivial_query,sea-orm,1000,,,5478936.0,ns,5
bench_trivial_query,sea-orm,1000,,,6764183.0,ns,6
bench_trivial_query,sea-orm,1000,,,7905660.0,ns,7
bench_trivial_query,sea-orm,1000,,,8955627.0,ns,8
bench_trivial_query,sea-orm,1000,,,9964388.0,ns,9
bench_trivial_query,sea-orm,1000,,,10524612.0,ns,10
bench_trivial_query,sea-orm,1000,,,12021554.0,ns,11
bench_trivial_query,sea-orm,1000,,,13140350.0,ns,12
bench_trivial_query,sea-orm,1000,,,14049966.0,ns,13
bench_trivial_query,sea-orm,1000,,,14619017.0,ns,14
bench_trivial_query,sea-orm,1000,,,16340867.0,ns,15
bench_trivial_query,sea-orm,1000,,,16628219.0,ns,16
bench_trivial_query,sea-orm,1000,,,18433179.0,ns,17
bench_trivial_query,sea-orm,1000,,,19776943.0,ns,18
bench_trivial_query,sea-orm,1000,,,20463303.0,ns,19
bench_trivial_query,sea-orm,1000,,,21812788.0,ns,20
bench_trivial_query,sea-orm,1000,,,22605187.0,ns,21
bench_trivial_query,sea-orm,1000,,,23886796.0,ns,22
bench_trivial_query,sea-orm,1000,,,24948415.0,ns,23
bench_trivial_query,sea-orm,1000,,,24988830.0,ns,24
bench_trivial_query,sea-orm,1000,,,27057629.0,ns,25
bench_trivial_query,sea-orm,1000,,,26911987.0,ns,26
bench_trivial_query,sea-orm,1000,,,29087342.0,ns,27
bench_trivial_query,sea-orm,1000,,,29907973.0,ns,28
bench_trivial_query,sea-orm,1000,,,31097992.0,ns,29
bench_trivial_query,sea-orm,1000,,,30989539.0,ns,30
bench_trivial_query,sea-orm,1000,,,33353090.0,ns,31
bench_trivial_query,sea-orm,1000,,,32992244.0,ns,32
bench_trivial_query,sea-orm,1000,,,35509104.0,ns,33
bench_trivial_query,sea-orm,1000,,,36461364.0,ns,34
bench_trivial_query,sea-orm,1000,,,36414694.0,ns,35
bench_trivial_query,sea-orm,1000,,,38628061.0,ns,36
bench_trivial_query,sea-orm,1000,,,39964523.0,ns,37
bench_trivial_query,sea-orm,1000,,,41831374.0,ns,38
bench_trivial_query,sea-orm,1000,,,49155102.0,ns,39
bench_trivial_query,sea-orm,1000,,,44204869.0,ns,40
bench_trivial_query,sea-orm,1000,,,44023091.0,ns,41
bench_trivial_query,sea-orm,1000,,,44839091.0,ns,42
bench_trivial_query,sea-orm,1000,,,44308533.0,ns,43
bench_trivial_query,sea-orm,1000,,,48088790.0,ns,44
bench_trivial_query,sea-orm,1000,,,46470323.0,ns,45
bench_trivial_query,sea-orm,1000,,,49985518.0,ns,46
bench_trivial_query,sea-orm,1000,,,51185675.0,ns,47
bench_trivial_query,sea-orm,1000,,,50250361.0,ns,48
bench_trivial_query,sea-orm,1000,,,53141229.0,ns,49
bench_trivial_query,sea-orm,1000,,,52417645.0,ns,50
bench_trivial_query,sea-orm,1000,,,54971173.0,ns,51
bench_trivial_query,sea-orm,1000,,,54148749.0,ns,52
bench_trivial_query,sea-orm,1000,,,57411773.0,ns,53
bench_trivial_query,sea-orm,1000,,,58323683.0,ns,54
bench_trivial_query,sea-orm,1000,,,59515286.0,ns,55
bench_trivial_query,sea-orm,1000,,,59954224.0,ns,56
bench_trivial_query,sea-orm,1000,,,59763077.0,ns,57
bench_trivial_query,sea-orm,1000,,,62918230.0,ns,58
bench_trivial_query,sea-orm,1000,,,64040312.0,ns,59
bench_trivial_query,sea-orm,1000,,,63461864.0,ns,60
bench_trivial_query,sea-orm,1000,,,66300577.0,ns,61
bench_trivial_query,sea-orm,1000,,,65464337.0,ns,62
bench_trivial_query,sea-orm,1000,,,68661740.0,ns,63
bench_trivial_query,sea-orm,1000,,,66010713.0,ns,64
bench_trivial_query,sea-orm,1000,,,70248016.0,ns,65
bench_trivial_query,sea-orm,1000,,,74226223.0,ns,66
bench_trivial_query,sea-orm,1000,,,71742131.0,ns,67
