group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,1,,,1677893.0,ns,2
bench_insert,wtx,1,,,3334676.0,ns,4
bench_insert,wtx,1,,,5388832.0,ns,6
bench_insert,wtx,1,,,6782593.0,ns,8
bench_insert,wtx,1,,,7322438.0,ns,10
bench_insert,wtx,1,,,9140681.0,ns,12
bench_insert,wtx,1,,,11462102.0,ns,14
bench_insert,wtx,1,,,18728842.0,ns,16
bench_insert,wtx,1,,,14696712.0,ns,18
bench_insert,wtx,1,,,15814823.0,ns,20
bench_insert,wtx,1,,,18468952.0,ns,22
bench_insert,wtx,1,,,23265529.0,ns,24
bench_insert,wtx,1,,,18949937.0,ns,26
bench_insert,wtx,1,,,21206137.0,ns,28
bench_insert,wtx,1,,,23202941.0,ns,30
bench_insert,wtx,1,,,28777508.0,ns,32
bench_insert,wtx,1,,,25885123.0,ns,34
bench_insert,wtx,1,,,25776638.0,ns,36
bench_insert,wtx,1,,,32013004.0,ns,38
bench_insert,wtx,1,,,33883222.0,ns,40
bench_insert,wtx,1,,,35229514.0,ns,42
bench_insert,wtx,1,,,35560862.0,ns,44
bench_insert,wtx,1,,,38982370.0,ns,46
bench_insert,wtx,1,,,37741963.0,ns,48
bench_insert,wtx,1,,,39671822.0,ns,50
bench_insert,wtx,1,,,39845821.0,ns,52
bench_insert,wtx,1,,,43466903.0,ns,54
bench_insert,wtx,1,,,42151639.0,ns,56
bench_insert,wtx,1,,,43183989.0,ns,58
bench_insert,wtx,1,,,46292705.0,ns,60
bench_insert,wtx,1,,,44141056.0,ns,62
bench_insert,wtx,1,,,55212891.0,ns,64
bench_insert,wtx,1,,,52614761.0,ns,66
bench_insert,wtx,1,,,51785804.0,ns,68
bench_insert,wtx,1,,,49265474.0,ns,70
bench_insert,wtx,1,,,51691043.0,ns,72
bench_insert,wtx,1,,,58324393.0,ns,74
bench_insert,wtx,1,,,56114148.0,ns,76
bench_insert,wtx,1,,,59924759.0,ns,78
bench_insert,wtx,1,,,57290111.0,ns,80
bench_insert,wtx,1,,,64246108.0,ns,82
bench_insert,wtx,1,,,64426570.0,ns,84
bench_insert,wtx,1,,,64641803.0,ns,86
bench_insert,wtx,1,,,71408559.0,ns,88
bench_insert,wtx,1,,,70705228.0,ns,90
bench_insert,wtx,1,,,75476630.0,ns,92
bench_insert,wtx,1,,,77137802.0,ns,94
bench_insert,wtx,1,,,89437271.0,ns,96
bench_insert,wtx,1,,,89276861.0,ns,98
bench_insert,wtx,1,,,84684860.0,ns,100
bench_insert,wtx,1,,,83402497.0,ns,102
bench_insert,wtx,1,,,89538549.0,ns,104
bench_insert,wtx,1,,,93245910.0,ns,106
bench_insert,wtx,1,,,83843531.0,ns,108
bench_insert,wtx,1,,,86489675.0,ns,110
bench_insert,wtx,1,,,92352214.0,ns,112
bench_insert,wtx,1,,,94475338.0,ns,114
bench_insert,wtx,1,,,102645355.0,ns,116
bench_insert,wtx,1,,,99444162.0,ns,118
bench_insert,wtx,1,,,98398042.0,ns,120
bench_insert,wtx,1,,,111197300.0,ns,122
bench_insert,wtx,1,,,99157961.0,ns,124
bench_insert,wtx,1,,,116665686.0,ns,126
bench_insert,wtx,1,,,101793948.0,ns,128
bench_insert,wtx,1,,,96921101.0,ns,130
bench_insert,wtx,1,,,108962956.0,ns,132
bench_insert,wtx,1,,,111528327.0,ns,134
bench_insert,wtx,1,,,112360431.0,ns,136
bench_insert,wtx,1,,,113935888.0,ns,138
bench_insert,wtx,1,,,119044313.0,ns,140
bench_insert,wtx,1,,,122076362.0,ns,142
bench_insert,wtx,1,,,118997683.0,ns,144
bench_insert,wtx,1,,,117673776.0,ns,146
bench_insert,wtx,1,,,116738289.0,ns,148
bench_insert,wtx,1,,,123781568.0,ns,150
bench_insert,wtx,1,,,122047154.0,ns,152
bench_insert,wtx,1,,,123009774.0,ns,154
bench_insert,wtx,1,,,128499626.0,ns,156
bench_insert,wtx,1,,,139713018.0,ns,158
bench_insert,wtx,1,,,121446416.0,ns,160
bench_insert,wtx,1,,,132260077.0,ns,162
bench_insert,wtx,1,,,129159827.0,ns,164
bench_insert,wtx,1,,,127413751.0,ns,166
bench_insert,wtx,1,,,134359344.0,ns,168
bench_insert,wtx,1,,,127582050.0,ns,170
bench_insert,wtx,1,,,141286982.0,ns,172
bench_insert,wtx,1,,,152350240.0,ns,174
bench_insert,wtx,1,,,136209316.0,ns,176
bench_insert,wtx,1,,,141868456.0,ns,178
bench_insert,wtx,1,,,145280703.0,ns,180
bench_insert,wtx,1,,,156698378.0,ns,182
bench_insert,wtx,1,,,146436338.0,ns,184
bench_insert,wtx,1,,,151246540.0,ns,186
bench_insert,wtx,1,,,153225674.0,ns,188
bench_insert,wtx,1,,,162454130.0,ns,190
bench_insert,wtx,1,,,155675913.0,ns,192
bench_insert,wtx,1,,,156523002.0,ns,194
bench_insert,wtx,1,,,148068226.0,ns,196
bench_insert,wtx,1,,,157829871.0,ns,198
bench_insert,wtx,1,,,160667535.0,ns,200
