group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1632666.0,ns,3
bench_trivial_query,diesel_boxed,1000,,,2437092.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,4378652.0,ns,9
bench_trivial_query,diesel_boxed,1000,,,4645459.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,7375385.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,6897437.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,10286328.0,ns,21
bench_trivial_query,diesel_boxed,1000,,,9104911.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,10145336.0,ns,27
bench_trivial_query,diesel_boxed,1000,,,11239581.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,16047211.0,ns,33
bench_trivial_query,diesel_boxed,1000,,,17511243.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,18974585.0,ns,39
bench_trivial_query,diesel_boxed,1000,,,16567182.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,22560603.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,17992458.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,18770164.0,ns,51
bench_trivial_query,diesel_boxed,1000,,,19985435.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,21132107.0,ns,57
bench_trivial_query,diesel_boxed,1000,,,22307512.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,23324934.0,ns,63
bench_trivial_query,diesel_boxed,1000,,,25585397.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,25812567.0,ns,69
bench_trivial_query,diesel_boxed,1000,,,34789233.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,27612086.0,ns,75
bench_trivial_query,diesel_boxed,1000,,,28716751.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,29960103.0,ns,81
bench_trivial_query,diesel_boxed,1000,,,38498187.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,32145987.0,ns,87
bench_trivial_query,diesel_boxed,1000,,,33208554.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,43642385.0,ns,93
bench_trivial_query,diesel_boxed,1000,,,45696805.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,44268065.0,ns,99
bench_trivial_query,diesel_boxed,1000,,,37412911.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,49812690.0,ns,105
bench_trivial_query,diesel_boxed,1000,,,40050616.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,47731349.0,ns,111
bench_trivial_query,diesel_boxed,1000,,,51373041.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,42846823.0,ns,117
bench_trivial_query,diesel_boxed,1000,,,44153566.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,45290189.0,ns,123
bench_trivial_query,diesel_boxed,1000,,,52338948.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,62153518.0,ns,129
bench_trivial_query,diesel_boxed,1000,,,48531066.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,49578443.0,ns,135
bench_trivial_query,diesel_boxed,1000,,,54657379.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,51799063.0,ns,141
bench_trivial_query,diesel_boxed,1000,,,68471596.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,54043907.0,ns,147
bench_trivial_query,diesel_boxed,1000,,,55077129.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,59521904.0,ns,153
bench_trivial_query,diesel_boxed,1000,,,57576208.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,70398762.0,ns,159
bench_trivial_query,diesel_boxed,1000,,,74441706.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,66071974.0,ns,165
bench_trivial_query,diesel_boxed,1000,,,61668846.0,ns,168
bench_trivial_query,diesel_boxed,1000,,,72099177.0,ns,171
bench_trivial_query,diesel_boxed,1000,,,64586927.0,ns,174
bench_trivial_query,diesel_boxed,1000,,,65143558.0,ns,177
bench_trivial_query,diesel_boxed,1000,,,74565013.0,ns,180
