group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10,,,1000848.0,ns,137
bench_medium_complex_query,rusqlite_by_name,10,,,2018658.0,ns,274
bench_medium_complex_query,rusqlite_by_name,10,,,2999067.0,ns,411
bench_medium_complex_query,rusqlite_by_name,10,,,3948178.0,ns,548
bench_medium_complex_query,rusqlite_by_name,10,,,5037050.0,ns,685
bench_medium_complex_query,rusqlite_by_name,10,,,5967364.0,ns,822
bench_medium_complex_query,rusqlite_by_name,10,,,6944849.0,ns,959
bench_medium_complex_query,rusqlite_by_name,10,,,8039222.0,ns,1096
bench_medium_complex_query,rusqlite_by_name,10,,,8951383.0,ns,1233
bench_medium_complex_query,rusqlite_by_name,10,,,9890025.0,ns,1370
bench_medium_complex_query,rusqlite_by_name,10,,,11045382.0,ns,1507
bench_medium_complex_query,rusqlite_by_name,10,,,11955869.0,ns,1644
bench_medium_complex_query,rusqlite_by_name,10,,,13116608.0,ns,1781
bench_medium_complex_query,rusqlite_by_name,10,,,13982362.0,ns,1918
bench_medium_complex_query,rusqlite_by_name,10,,,14982819.0,ns,2055
bench_medium_complex_query,rusqlite_by_name,10,,,15882897.0,ns,2192
bench_medium_complex_query,rusqlite_by_name,10,,,17074162.0,ns,2329
bench_medium_complex_query,rusqlite_by_name,10,,,18118110.0,ns,2466
bench_medium_complex_query,rusqlite_by_name,10,,,18854291.0,ns,2603
bench_medium_complex_query,rusqlite_by_name,10,,,20180490.0,ns,2740
bench_medium_complex_query,rusqlite_by_name,10,,,20882978.0,ns,2877
bench_medium_complex_query,rusqlite_by_name,10,,,21987269.0,ns,3014
bench_medium_complex_query,rusqlite_by_name,10,,,22699255.0,ns,3151
bench_medium_complex_query,rusqlite_by_name,10,,,23775484.0,ns,3288
bench_medium_complex_query,rusqlite_by_name,10,,,24272617.0,ns,3425
bench_medium_complex_query,rusqlite_by_name,10,,,25621758.0,ns,3562
bench_medium_complex_query,rusqlite_by_name,10,,,26466943.0,ns,3699
bench_medium_complex_query,rusqlite_by_name,10,,,28012353.0,ns,3836
bench_medium_complex_query,rusqlite_by_name,10,,,29150729.0,ns,3973
bench_medium_complex_query,rusqlite_by_name,10,,,29534278.0,ns,4110
bench_medium_complex_query,rusqlite_by_name,10,,,30865595.0,ns,4247
bench_medium_complex_query,rusqlite_by_name,10,,,31362027.0,ns,4384
bench_medium_complex_query,rusqlite_by_name,10,,,32470266.0,ns,4521
bench_medium_complex_query,rusqlite_by_name,10,,,34403062.0,ns,4658
bench_medium_complex_query,rusqlite_by_name,10,,,34188569.0,ns,4795
bench_medium_complex_query,rusqlite_by_name,10,,,35863191.0,ns,4932
bench_medium_complex_query,rusqlite_by_name,10,,,36013383.0,ns,5069
bench_medium_complex_query,rusqlite_by_name,10,,,38107702.0,ns,5206
bench_medium_complex_query,rusqlite_by_name,10,,,38645190.0,ns,5343
bench_medium_complex_query,rusqlite_by_name,10,,,40072588.0,ns,5480
bench_medium_complex_query,rusqlite_by_name,10,,,40426386.0,ns,5617
bench_medium_complex_query,rusqlite_by_name,10,,,41410362.0,ns,5754
bench_medium_complex_query,rusqlite_by_name,10,,,42757299.0,ns,5891
bench_medium_complex_query,rusqlite_by_name,10,,,44391885.0,ns,6028
bench_medium_complex_query,rusqlite_by_name,10,,,45061732.0,ns,6165
bench_medium_complex_query,rusqlite_by_name,10,,,45732982.0,ns,6302
bench_medium_complex_query,rusqlite_by_name,10,,,46758094.0,ns,6439
bench_medium_complex_query,rusqlite_by_name,10,,,48013729.0,ns,6576
bench_medium_complex_query,rusqlite_by_name,10,,,48520800.0,ns,6713
bench_medium_complex_query,rusqlite_by_name,10,,,50065459.0,ns,6850
bench_medium_complex_query,rusqlite_by_name,10,,,50682747.0,ns,6987
bench_medium_complex_query,rusqlite_by_name,10,,,51613122.0,ns,7124
bench_medium_complex_query,rusqlite_by_name,10,,,52829684.0,ns,7261
bench_medium_complex_query,rusqlite_by_name,10,,,54075801.0,ns,7398
bench_medium_complex_query,rusqlite_by_name,10,,,55051662.0,ns,7535
bench_medium_complex_query,rusqlite_by_name,10,,,54981320.0,ns,7672
bench_medium_complex_query,rusqlite_by_name,10,,,57019694.0,ns,7809
bench_medium_complex_query,rusqlite_by_name,10,,,57604731.0,ns,7946
bench_medium_complex_query,rusqlite_by_name,10,,,57701023.0,ns,8083
bench_medium_complex_query,rusqlite_by_name,10,,,60035040.0,ns,8220
bench_medium_complex_query,rusqlite_by_name,10,,,61139773.0,ns,8357
bench_medium_complex_query,rusqlite_by_name,10,,,64927498.0,ns,8494
bench_medium_complex_query,rusqlite_by_name,10,,,62535642.0,ns,8631
bench_medium_complex_query,rusqlite_by_name,10,,,63614656.0,ns,8768
bench_medium_complex_query,rusqlite_by_name,10,,,64690734.0,ns,8905
bench_medium_complex_query,rusqlite_by_name,10,,,65479884.0,ns,9042
bench_medium_complex_query,rusqlite_by_name,10,,,67056172.0,ns,9179
bench_medium_complex_query,rusqlite_by_name,10,,,66950994.0,ns,9316
bench_medium_complex_query,rusqlite_by_name,10,,,68526660.0,ns,9453
bench_medium_complex_query,rusqlite_by_name,10,,,68910019.0,ns,9590
bench_medium_complex_query,rusqlite_by_name,10,,,70981986.0,ns,9727
bench_medium_complex_query,rusqlite_by_name,10,,,71819998.0,ns,9864
bench_medium_complex_query,rusqlite_by_name,10,,,71639119.0,ns,10001
bench_medium_complex_query,rusqlite_by_name,10,,,73461728.0,ns,10138
bench_medium_complex_query,rusqlite_by_name,10,,,74873025.0,ns,10275
bench_medium_complex_query,rusqlite_by_name,10,,,75384766.0,ns,10412
bench_medium_complex_query,rusqlite_by_name,10,,,75403490.0,ns,10549
bench_medium_complex_query,rusqlite_by_name,10,,,76376676.0,ns,10686
bench_medium_complex_query,rusqlite_by_name,10,,,78289103.0,ns,10823
bench_medium_complex_query,rusqlite_by_name,10,,,79891750.0,ns,10960
bench_medium_complex_query,rusqlite_by_name,10,,,80549363.0,ns,11097
bench_medium_complex_query,rusqlite_by_name,10,,,80556467.0,ns,11234
bench_medium_complex_query,rusqlite_by_name,10,,,83134724.0,ns,11371
bench_medium_complex_query,rusqlite_by_name,10,,,83730010.0,ns,11508
bench_medium_complex_query,rusqlite_by_name,10,,,84893703.0,ns,11645
