group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,100,,,1655373.0,ns,2
bench_insert,wtx,100,,,2624763.0,ns,4
bench_insert,wtx,100,,,4178698.0,ns,6
bench_insert,wtx,100,,,5163226.0,ns,8
bench_insert,wtx,100,,,6195955.0,ns,10
bench_insert,wtx,100,,,6726528.0,ns,12
bench_insert,wtx,100,,,7865469.0,ns,14
bench_insert,wtx,100,,,9024584.0,ns,16
bench_insert,wtx,100,,,10076982.0,ns,18
bench_insert,wtx,100,,,10801747.0,ns,20
bench_insert,wtx,100,,,12324961.0,ns,22
bench_insert,wtx,100,,,12905552.0,ns,24
bench_insert,wtx,100,,,15331686.0,ns,26
bench_insert,wtx,100,,,14788742.0,ns,28
bench_insert,wtx,100,,,16115484.0,ns,30
bench_insert,wtx,100,,,17606717.0,ns,32
bench_insert,wtx,100,,,18478697.0,ns,34
bench_insert,wtx,100,,,19569762.0,ns,36
bench_insert,wtx,100,,,20312560.0,ns,38
bench_insert,wtx,100,,,21488343.0,ns,40
bench_insert,wtx,100,,,22763429.0,ns,42
bench_insert,wtx,100,,,23960494.0,ns,44
bench_insert,wtx,100,,,24682610.0,ns,46
bench_insert,wtx,100,,,28303090.0,ns,48
bench_insert,wtx,100,,,27315282.0,ns,50
bench_insert,wtx,100,,,28095607.0,ns,52
bench_insert,wtx,100,,,31661169.0,ns,54
bench_insert,wtx,100,,,30237833.0,ns,56
bench_insert,wtx,100,,,30535831.0,ns,58
bench_insert,wtx,100,,,32371308.0,ns,60
bench_insert,wtx,100,,,34424664.0,ns,62
bench_insert,wtx,100,,,39562570.0,ns,64
bench_insert,wtx,100,,,35573025.0,ns,66
bench_insert,wtx,100,,,41732429.0,ns,68
bench_insert,wtx,100,,,37570705.0,ns,70
bench_insert,wtx,100,,,38392486.0,ns,72
bench_insert,wtx,100,,,38973614.0,ns,74
bench_insert,wtx,100,,,40067797.0,ns,76
bench_insert,wtx,100,,,41143826.0,ns,78
bench_insert,wtx,100,,,41970460.0,ns,80
bench_insert,wtx,100,,,43184160.0,ns,82
bench_insert,wtx,100,,,44548028.0,ns,84
bench_insert,wtx,100,,,49371408.0,ns,86
bench_insert,wtx,100,,,47236205.0,ns,88
bench_insert,wtx,100,,,47317726.0,ns,90
bench_insert,wtx,100,,,50451295.0,ns,92
bench_insert,wtx,100,,,49424518.0,ns,94
bench_insert,wtx,100,,,52662318.0,ns,96
bench_insert,wtx,100,,,51423499.0,ns,98
bench_insert,wtx,100,,,53507317.0,ns,100
bench_insert,wtx,100,,,54487997.0,ns,102
bench_insert,wtx,100,,,55470102.0,ns,104
bench_insert,wtx,100,,,65290379.0,ns,106
bench_insert,wtx,100,,,57429739.0,ns,108
bench_insert,wtx,100,,,58586225.0,ns,110
bench_insert,wtx,100,,,59473424.0,ns,112
bench_insert,wtx,100,,,60335720.0,ns,114
bench_insert,wtx,100,,,63120579.0,ns,116
bench_insert,wtx,100,,,62392702.0,ns,118
bench_insert,wtx,100,,,64461515.0,ns,120
bench_insert,wtx,100,,,65469905.0,ns,122
bench_insert,wtx,100,,,65459275.0,ns,124
bench_insert,wtx,100,,,67345412.0,ns,126
bench_insert,wtx,100,,,67587195.0,ns,128
bench_insert,wtx,100,,,68639208.0,ns,130
bench_insert,wtx,100,,,70840014.0,ns,132
bench_insert,wtx,100,,,71682715.0,ns,134
bench_insert,wtx,100,,,73016442.0,ns,136
bench_insert,wtx,100,,,72764948.0,ns,138
bench_insert,wtx,100,,,73532573.0,ns,140
bench_insert,wtx,100,,,80203379.0,ns,142
bench_insert,wtx,100,,,75691784.0,ns,144
bench_insert,wtx,100,,,77539720.0,ns,146
bench_insert,wtx,100,,,76687726.0,ns,148
bench_insert,wtx,100,,,78919506.0,ns,150
bench_insert,wtx,100,,,80248733.0,ns,152
bench_insert,wtx,100,,,81009595.0,ns,154
bench_insert,wtx,100,,,81077862.0,ns,156
bench_insert,wtx,100,,,83357216.0,ns,158
bench_insert,wtx,100,,,84963923.0,ns,160
bench_insert,wtx,100,,,84486369.0,ns,162
bench_insert,wtx,100,,,87077767.0,ns,164
bench_insert,wtx,100,,,88037442.0,ns,166
bench_insert,wtx,100,,,88630160.0,ns,168
bench_insert,wtx,100,,,89114727.0,ns,170
bench_insert,wtx,100,,,91828048.0,ns,172
bench_insert,wtx,100,,,91575933.0,ns,174
bench_insert,wtx,100,,,94273637.0,ns,176
bench_insert,wtx,100,,,92623623.0,ns,178
bench_insert,wtx,100,,,96783105.0,ns,180
bench_insert,wtx,100,,,101900618.0,ns,182
bench_insert,wtx,100,,,96574674.0,ns,184
bench_insert,wtx,100,,,101512025.0,ns,186
bench_insert,wtx,100,,,103019649.0,ns,188
bench_insert,wtx,100,,,101003776.0,ns,190
bench_insert,wtx,100,,,107651403.0,ns,192
bench_insert,wtx,100,,,103929669.0,ns,194
bench_insert,wtx,100,,,103333919.0,ns,196
bench_insert,wtx,100,,,104897269.0,ns,198
bench_insert,wtx,100,,,104010079.0,ns,200
