group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,1858172.0,ns,6
bench_medium_complex_query,diesel_async,10,,,2829662.0,ns,12
bench_medium_complex_query,diesel_async,10,,,3865799.0,ns,18
bench_medium_complex_query,diesel_async,10,,,5153821.0,ns,24
bench_medium_complex_query,diesel_async,10,,,6153584.0,ns,30
bench_medium_complex_query,diesel_async,10,,,7085107.0,ns,36
bench_medium_complex_query,diesel_async,10,,,8362694.0,ns,42
bench_medium_complex_query,diesel_async,10,,,9317786.0,ns,48
bench_medium_complex_query,diesel_async,10,,,9755071.0,ns,54
bench_medium_complex_query,diesel_async,10,,,10913609.0,ns,60
bench_medium_complex_query,diesel_async,10,,,12884509.0,ns,66
bench_medium_complex_query,diesel_async,10,,,14417688.0,ns,72
bench_medium_complex_query,diesel_async,10,,,15234976.0,ns,78
bench_medium_complex_query,diesel_async,10,,,15725729.0,ns,84
bench_medium_complex_query,diesel_async,10,,,16650353.0,ns,90
bench_medium_complex_query,diesel_async,10,,,18820406.0,ns,96
bench_medium_complex_query,diesel_async,10,,,18971636.0,ns,102
bench_medium_complex_query,diesel_async,10,,,21496794.0,ns,108
bench_medium_complex_query,diesel_async,10,,,21311879.0,ns,114
bench_medium_complex_query,diesel_async,10,,,23605026.0,ns,120
bench_medium_complex_query,diesel_async,10,,,23370169.0,ns,126
bench_medium_complex_query,diesel_async,10,,,24440580.0,ns,132
bench_medium_complex_query,diesel_async,10,,,27440923.0,ns,138
bench_medium_complex_query,diesel_async,10,,,27221562.0,ns,144
bench_medium_complex_query,diesel_async,10,,,26920831.0,ns,150
bench_medium_complex_query,diesel_async,10,,,29503568.0,ns,156
bench_medium_complex_query,diesel_async,10,,,30663544.0,ns,162
bench_medium_complex_query,diesel_async,10,,,32230848.0,ns,168
bench_medium_complex_query,diesel_async,10,,,30450933.0,ns,174
bench_medium_complex_query,diesel_async,10,,,34904882.0,ns,180
bench_medium_complex_query,diesel_async,10,,,36190520.0,ns,186
bench_medium_complex_query,diesel_async,10,,,34986322.0,ns,192
bench_medium_complex_query,diesel_async,10,,,35633688.0,ns,198
bench_medium_complex_query,diesel_async,10,,,37423454.0,ns,204
bench_medium_complex_query,diesel_async,10,,,39977518.0,ns,210
bench_medium_complex_query,diesel_async,10,,,38872702.0,ns,216
bench_medium_complex_query,diesel_async,10,,,44833359.0,ns,222
bench_medium_complex_query,diesel_async,10,,,40657427.0,ns,228
bench_medium_complex_query,diesel_async,10,,,42564983.0,ns,234
bench_medium_complex_query,diesel_async,10,,,43484661.0,ns,240
bench_medium_complex_query,diesel_async,10,,,46400494.0,ns,246
bench_medium_complex_query,diesel_async,10,,,48260947.0,ns,252
bench_medium_complex_query,diesel_async,10,,,44640109.0,ns,258
bench_medium_complex_query,diesel_async,10,,,48476206.0,ns,264
bench_medium_complex_query,diesel_async,10,,,47960874.0,ns,270
bench_medium_complex_query,diesel_async,10,,,51106105.0,ns,276
bench_medium_complex_query,diesel_async,10,,,51258941.0,ns,282
bench_medium_complex_query,diesel_async,10,,,52282524.0,ns,288
bench_medium_complex_query,diesel_async,10,,,56195802.0,ns,294
bench_medium_complex_query,diesel_async,10,,,59759834.0,ns,300
bench_medium_complex_query,diesel_async,10,,,58695659.0,ns,306
bench_medium_complex_query,diesel_async,10,,,57258370.0,ns,312
bench_medium_complex_query,diesel_async,10,,,55645247.0,ns,318
bench_medium_complex_query,diesel_async,10,,,59489058.0,ns,324
bench_medium_complex_query,diesel_async,10,,,62305585.0,ns,330
bench_medium_complex_query,diesel_async,10,,,65731875.0,ns,336
bench_medium_complex_query,diesel_async,10,,,60873866.0,ns,342
bench_medium_complex_query,diesel_async,10,,,61228654.0,ns,348
bench_medium_complex_query,diesel_async,10,,,62494983.0,ns,354
bench_medium_complex_query,diesel_async,10,,,62763515.0,ns,360
bench_medium_complex_query,diesel_async,10,,,68999701.0,ns,366
bench_medium_complex_query,diesel_async,10,,,67533698.0,ns,372
bench_medium_complex_query,diesel_async,10,,,66004356.0,ns,378
bench_medium_complex_query,diesel_async,10,,,67349565.0,ns,384
bench_medium_complex_query,diesel_async,10,,,73216982.0,ns,390
bench_medium_complex_query,diesel_async,10,,,71984151.0,ns,396
bench_medium_complex_query,diesel_async,10,,,76721745.0,ns,402
bench_medium_complex_query,diesel_async,10,,,70984559.0,ns,408
bench_medium_complex_query,diesel_async,10,,,78371378.0,ns,414
bench_medium_complex_query,diesel_async,10,,,79131587.0,ns,420
bench_medium_complex_query,diesel_async,10,,,75892375.0,ns,426
bench_medium_complex_query,diesel_async,10,,,78051149.0,ns,432
bench_medium_complex_query,diesel_async,10,,,78813374.0,ns,438
bench_medium_complex_query,diesel_async,10,,,80482893.0,ns,444
bench_medium_complex_query,diesel_async,10,,,84357285.0,ns,450
bench_medium_complex_query,diesel_async,10,,,84409632.0,ns,456
bench_medium_complex_query,diesel_async,10,,,82152259.0,ns,462
bench_medium_complex_query,diesel_async,10,,,81421082.0,ns,468
bench_medium_complex_query,diesel_async,10,,,90458423.0,ns,474
bench_medium_complex_query,diesel_async,10,,,88772011.0,ns,480
bench_medium_complex_query,diesel_async,10,,,86202532.0,ns,486
bench_medium_complex_query,diesel_async,10,,,88960841.0,ns,492
bench_medium_complex_query,diesel_async,10,,,90899258.0,ns,498
