group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1055799.0,ns,194
bench_trivial_query,diesel_queryable_by_name,10,,,1989010.0,ns,388
bench_trivial_query,diesel_queryable_by_name,10,,,3015854.0,ns,582
bench_trivial_query,diesel_queryable_by_name,10,,,3992025.0,ns,776
bench_trivial_query,diesel_queryable_by_name,10,,,4983274.0,ns,970
bench_trivial_query,diesel_queryable_by_name,10,,,6029274.0,ns,1164
bench_trivial_query,diesel_queryable_by_name,10,,,6983484.0,ns,1358
bench_trivial_query,diesel_queryable_by_name,10,,,7930590.0,ns,1552
bench_trivial_query,diesel_queryable_by_name,10,,,8986008.0,ns,1746
bench_trivial_query,diesel_queryable_by_name,10,,,9991653.0,ns,1940
bench_trivial_query,diesel_queryable_by_name,10,,,11201731.0,ns,2134
bench_trivial_query,diesel_queryable_by_name,10,,,11946951.0,ns,2328
bench_trivial_query,diesel_queryable_by_name,10,,,12974196.0,ns,2522
bench_trivial_query,diesel_queryable_by_name,10,,,13983469.0,ns,2716
bench_trivial_query,diesel_queryable_by_name,10,,,15037313.0,ns,2910
bench_trivial_query,diesel_queryable_by_name,10,,,16162232.0,ns,3104
bench_trivial_query,diesel_queryable_by_name,10,,,16995826.0,ns,3298
bench_trivial_query,diesel_queryable_by_name,10,,,18173221.0,ns,3492
bench_trivial_query,diesel_queryable_by_name,10,,,19089281.0,ns,3686
bench_trivial_query,diesel_queryable_by_name,10,,,19886056.0,ns,3880
bench_trivial_query,diesel_queryable_by_name,10,,,20904505.0,ns,4074
bench_trivial_query,diesel_queryable_by_name,10,,,21872290.0,ns,4268
bench_trivial_query,diesel_queryable_by_name,10,,,22848010.0,ns,4462
bench_trivial_query,diesel_queryable_by_name,10,,,24100245.0,ns,4656
bench_trivial_query,diesel_queryable_by_name,10,,,25093417.0,ns,4850
bench_trivial_query,diesel_queryable_by_name,10,,,25901815.0,ns,5044
bench_trivial_query,diesel_queryable_by_name,10,,,26880750.0,ns,5238
bench_trivial_query,diesel_queryable_by_name,10,,,29908116.0,ns,5432
bench_trivial_query,diesel_queryable_by_name,10,,,28775023.0,ns,5626
bench_trivial_query,diesel_queryable_by_name,10,,,29978287.0,ns,5820
bench_trivial_query,diesel_queryable_by_name,10,,,30929531.0,ns,6014
bench_trivial_query,diesel_queryable_by_name,10,,,32115553.0,ns,6208
bench_trivial_query,diesel_queryable_by_name,10,,,32936203.0,ns,6402
bench_trivial_query,diesel_queryable_by_name,10,,,34114651.0,ns,6596
bench_trivial_query,diesel_queryable_by_name,10,,,35081825.0,ns,6790
bench_trivial_query,diesel_queryable_by_name,10,,,36096306.0,ns,6984
