group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,976266.0,ns,28
bench_medium_complex_query,diesel_async_boxed,10,,,1735666.0,ns,56
bench_medium_complex_query,diesel_async_boxed,10,,,2617624.0,ns,84
bench_medium_complex_query,diesel_async_boxed,10,,,3869795.0,ns,112
bench_medium_complex_query,diesel_async_boxed,10,,,4294552.0,ns,140
bench_medium_complex_query,diesel_async_boxed,10,,,6028547.0,ns,168
bench_medium_complex_query,diesel_async_boxed,10,,,6201920.0,ns,196
bench_medium_complex_query,diesel_async_boxed,10,,,7369874.0,ns,224
bench_medium_complex_query,diesel_async_boxed,10,,,9631083.0,ns,252
bench_medium_complex_query,diesel_async_boxed,10,,,11111041.0,ns,280
bench_medium_complex_query,diesel_async_boxed,10,,,10404858.0,ns,308
bench_medium_complex_query,diesel_async_boxed,10,,,12435759.0,ns,336
bench_medium_complex_query,diesel_async_boxed,10,,,11985216.0,ns,364
bench_medium_complex_query,diesel_async_boxed,10,,,12628898.0,ns,392
bench_medium_complex_query,diesel_async_boxed,10,,,14080523.0,ns,420
bench_medium_complex_query,diesel_async_boxed,10,,,15163229.0,ns,448
bench_medium_complex_query,diesel_async_boxed,10,,,16354888.0,ns,476
bench_medium_complex_query,diesel_async_boxed,10,,,17038675.0,ns,504
bench_medium_complex_query,diesel_async_boxed,10,,,18523514.0,ns,532
bench_medium_complex_query,diesel_async_boxed,10,,,21643019.0,ns,560
bench_medium_complex_query,diesel_async_boxed,10,,,19991852.0,ns,588
bench_medium_complex_query,diesel_async_boxed,10,,,20910017.0,ns,616
bench_medium_complex_query,diesel_async_boxed,10,,,22116857.0,ns,644
bench_medium_complex_query,diesel_async_boxed,10,,,27837074.0,ns,672
bench_medium_complex_query,diesel_async_boxed,10,,,25074974.0,ns,700
bench_medium_complex_query,diesel_async_boxed,10,,,25042354.0,ns,728
bench_medium_complex_query,diesel_async_boxed,10,,,25139618.0,ns,756
bench_medium_complex_query,diesel_async_boxed,10,,,28131009.0,ns,784
bench_medium_complex_query,diesel_async_boxed,10,,,27759039.0,ns,812
bench_medium_complex_query,diesel_async_boxed,10,,,31790230.0,ns,840
bench_medium_complex_query,diesel_async_boxed,10,,,31000229.0,ns,868
bench_medium_complex_query,diesel_async_boxed,10,,,37728575.0,ns,896
bench_medium_complex_query,diesel_async_boxed,10,,,34468041.0,ns,924
bench_medium_complex_query,diesel_async_boxed,10,,,38909112.0,ns,952
bench_medium_complex_query,diesel_async_boxed,10,,,37314959.0,ns,980
bench_medium_complex_query,diesel_async_boxed,10,,,35385098.0,ns,1008
bench_medium_complex_query,diesel_async_boxed,10,,,38212365.0,ns,1036
bench_medium_complex_query,diesel_async_boxed,10,,,35905853.0,ns,1064
bench_medium_complex_query,diesel_async_boxed,10,,,37998208.0,ns,1092
bench_medium_complex_query,diesel_async_boxed,10,,,41764903.0,ns,1120
bench_medium_complex_query,diesel_async_boxed,10,,,45312793.0,ns,1148
bench_medium_complex_query,diesel_async_boxed,10,,,40327844.0,ns,1176
bench_medium_complex_query,diesel_async_boxed,10,,,41460084.0,ns,1204
bench_medium_complex_query,diesel_async_boxed,10,,,42700242.0,ns,1232
bench_medium_complex_query,diesel_async_boxed,10,,,49888737.0,ns,1260
bench_medium_complex_query,diesel_async_boxed,10,,,50095844.0,ns,1288
bench_medium_complex_query,diesel_async_boxed,10,,,48153151.0,ns,1316
bench_medium_complex_query,diesel_async_boxed,10,,,52446537.0,ns,1344
bench_medium_complex_query,diesel_async_boxed,10,,,47485490.0,ns,1372
bench_medium_complex_query,diesel_async_boxed,10,,,47849372.0,ns,1400
bench_medium_complex_query,diesel_async_boxed,10,,,50042594.0,ns,1428
bench_medium_complex_query,diesel_async_boxed,10,,,50918763.0,ns,1456
bench_medium_complex_query,diesel_async_boxed,10,,,56197220.0,ns,1484
bench_medium_complex_query,diesel_async_boxed,10,,,57333601.0,ns,1512
bench_medium_complex_query,diesel_async_boxed,10,,,54059275.0,ns,1540
bench_medium_complex_query,diesel_async_boxed,10,,,56387622.0,ns,1568
bench_medium_complex_query,diesel_async_boxed,10,,,64314438.0,ns,1596
bench_medium_complex_query,diesel_async_boxed,10,,,55869063.0,ns,1624
