group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,57018784.0,ns,7
bench_medium_complex_query,diesel,10000,,,54874907.0,ns,7
bench_medium_complex_query,diesel,10000,,,55708351.0,ns,7
bench_medium_complex_query,diesel,10000,,,55777239.0,ns,7
bench_medium_complex_query,diesel,10000,,,56751070.0,ns,7
bench_medium_complex_query,diesel,10000,,,56272897.0,ns,7
bench_medium_complex_query,diesel,10000,,,55388028.0,ns,7
bench_medium_complex_query,diesel,10000,,,55220867.0,ns,7
bench_medium_complex_query,diesel,10000,,,54992800.0,ns,7
bench_medium_complex_query,diesel,10000,,,55328288.0,ns,7
bench_medium_complex_query,diesel,10000,,,55707251.0,ns,7
bench_medium_complex_query,diesel,10000,,,55476837.0,ns,7
bench_medium_complex_query,diesel,10000,,,56895554.0,ns,7
bench_medium_complex_query,diesel,10000,,,57047201.0,ns,7
bench_medium_complex_query,diesel,10000,,,57006302.0,ns,7
bench_medium_complex_query,diesel,10000,,,55916900.0,ns,7
bench_medium_complex_query,diesel,10000,,,56013861.0,ns,7
bench_medium_complex_query,diesel,10000,,,54947967.0,ns,7
bench_medium_complex_query,diesel,10000,,,56347322.0,ns,7
bench_medium_complex_query,diesel,10000,,,56761361.0,ns,7
bench_medium_complex_query,diesel,10000,,,56451430.0,ns,7
bench_medium_complex_query,diesel,10000,,,55095802.0,ns,7
bench_medium_complex_query,diesel,10000,,,59819991.0,ns,7
bench_medium_complex_query,diesel,10000,,,56251945.0,ns,7
bench_medium_complex_query,diesel,10000,,,54885450.0,ns,7
bench_medium_complex_query,diesel,10000,,,55323839.0,ns,7
bench_medium_complex_query,diesel,10000,,,54940301.0,ns,7
bench_medium_complex_query,diesel,10000,,,55032303.0,ns,7
bench_medium_complex_query,diesel,10000,,,54791792.0,ns,7
bench_medium_complex_query,diesel,10000,,,55830036.0,ns,7
bench_medium_complex_query,diesel,10000,,,56488600.0,ns,7
bench_medium_complex_query,diesel,10000,,,56345392.0,ns,7
bench_medium_complex_query,diesel,10000,,,57307651.0,ns,7
bench_medium_complex_query,diesel,10000,,,57361475.0,ns,7
bench_medium_complex_query,diesel,10000,,,55302168.0,ns,7
bench_medium_complex_query,diesel,10000,,,62129042.0,ns,7
bench_medium_complex_query,diesel,10000,,,55780494.0,ns,7
bench_medium_complex_query,diesel,10000,,,55950676.0,ns,7
bench_medium_complex_query,diesel,10000,,,55558138.0,ns,7
bench_medium_complex_query,diesel,10000,,,61202362.0,ns,7
bench_medium_complex_query,diesel,10000,,,56728800.0,ns,7
bench_medium_complex_query,diesel,10000,,,56324092.0,ns,7
bench_medium_complex_query,diesel,10000,,,56452482.0,ns,7
bench_medium_complex_query,diesel,10000,,,56175233.0,ns,7
bench_medium_complex_query,diesel,10000,,,56605379.0,ns,7
bench_medium_complex_query,diesel,10000,,,55259699.0,ns,7
bench_medium_complex_query,diesel,10000,,,55796334.0,ns,7
bench_medium_complex_query,diesel,10000,,,56027708.0,ns,7
bench_medium_complex_query,diesel,10000,,,56698394.0,ns,7
bench_medium_complex_query,diesel,10000,,,56062144.0,ns,7
bench_medium_complex_query,diesel,10000,,,55278566.0,ns,7
bench_medium_complex_query,diesel,10000,,,57034704.0,ns,7
bench_medium_complex_query,diesel,10000,,,55544905.0,ns,7
bench_medium_complex_query,diesel,10000,,,56018224.0,ns,7
bench_medium_complex_query,diesel,10000,,,56210822.0,ns,7
bench_medium_complex_query,diesel,10000,,,56817959.0,ns,7
bench_medium_complex_query,diesel,10000,,,57806832.0,ns,7
bench_medium_complex_query,diesel,10000,,,57230852.0,ns,7
bench_medium_complex_query,diesel,10000,,,56748905.0,ns,7
bench_medium_complex_query,diesel,10000,,,56541210.0,ns,7
bench_medium_complex_query,diesel,10000,,,57489506.0,ns,7
bench_medium_complex_query,diesel,10000,,,56208648.0,ns,7
bench_medium_complex_query,diesel,10000,,,56207756.0,ns,7
bench_medium_complex_query,diesel,10000,,,57273956.0,ns,7
bench_medium_complex_query,diesel,10000,,,57354043.0,ns,7
bench_medium_complex_query,diesel,10000,,,56918256.0,ns,7
bench_medium_complex_query,diesel,10000,,,55690287.0,ns,7
bench_medium_complex_query,diesel,10000,,,56022679.0,ns,7
bench_medium_complex_query,diesel,10000,,,55815351.0,ns,7
bench_medium_complex_query,diesel,10000,,,57470719.0,ns,7
bench_medium_complex_query,diesel,10000,,,55096054.0,ns,7
bench_medium_complex_query,diesel,10000,,,55923885.0,ns,7
bench_medium_complex_query,diesel,10000,,,55301068.0,ns,7
bench_medium_complex_query,diesel,10000,,,59070778.0,ns,7
bench_medium_complex_query,diesel,10000,,,55554723.0,ns,7
bench_medium_complex_query,diesel,10000,,,56539956.0,ns,7
bench_medium_complex_query,diesel,10000,,,55725273.0,ns,7
bench_medium_complex_query,diesel,10000,,,57376545.0,ns,7
bench_medium_complex_query,diesel,10000,,,56601353.0,ns,7
bench_medium_complex_query,diesel,10000,,,55775246.0,ns,7
bench_medium_complex_query,diesel,10000,,,55244312.0,ns,7
bench_medium_complex_query,diesel,10000,,,56671384.0,ns,7
bench_medium_complex_query,diesel,10000,,,57312738.0,ns,7
bench_medium_complex_query,diesel,10000,,,56900046.0,ns,7
bench_medium_complex_query,diesel,10000,,,56451997.0,ns,7
bench_medium_complex_query,diesel,10000,,,55308924.0,ns,7
bench_medium_complex_query,diesel,10000,,,56896104.0,ns,7
