group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,1922423.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,100,,,3142538.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,100,,,4386054.0,ns,9
bench_medium_complex_query,sqlx_query_as_macro,100,,,5604468.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,100,,,6806383.0,ns,15
bench_medium_complex_query,sqlx_query_as_macro,100,,,8153399.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,100,,,9198111.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,100,,,10844932.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,11605540.0,ns,27
bench_medium_complex_query,sqlx_query_as_macro,100,,,12851255.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,100,,,14049070.0,ns,33
bench_medium_complex_query,sqlx_query_as_macro,100,,,15285585.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,100,,,16664102.0,ns,39
bench_medium_complex_query,sqlx_query_as_macro,100,,,17814316.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,19144732.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,100,,,20202145.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,21613362.0,ns,51
bench_medium_complex_query,sqlx_query_as_macro,100,,,22926778.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,100,,,24098592.0,ns,57
bench_medium_complex_query,sqlx_query_as_macro,100,,,25262506.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,100,,,26578122.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,100,,,27712936.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,100,,,29459757.0,ns,69
bench_medium_complex_query,sqlx_query_as_macro,100,,,29923663.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,31498382.0,ns,75
bench_medium_complex_query,sqlx_query_as_macro,100,,,32575795.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,100,,,33532306.0,ns,81
bench_medium_complex_query,sqlx_query_as_macro,100,,,40528091.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,36168238.0,ns,87
