group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,50845061.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,51484495.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,50761757.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,54721464.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,51292085.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,60599772.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,50817760.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,49845409.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,51802512.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,51049172.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,53698011.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,51536298.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,54235739.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,50672052.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,48176621.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,55820221.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,52075125.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,52940171.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,54975877.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,53049277.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,53684709.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,49497790.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,52154530.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,53520502.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,52340439.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,49169173.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,53064777.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,52616253.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,58838378.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,50079120.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,52441144.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,51368687.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,49747903.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,51468793.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,52428743.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,53511200.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,55191187.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,52813463.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,53104079.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,49810706.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,48705949.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,57641016.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,51495095.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,54775666.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,53220284.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,58373354.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,49663198.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,52877467.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,52951871.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,52901968.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,55798919.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,51686904.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,51270782.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,53150680.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,53828616.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,51784809.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,49053366.0,ns,13
