group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_mysql,100,,,1371171.0,ns,5
bench_medium_complex_query,zero_mysql,100,,,2743954.0,ns,10
bench_medium_complex_query,zero_mysql,100,,,3776856.0,ns,15
bench_medium_complex_query,zero_mysql,100,,,5000141.0,ns,20
bench_medium_complex_query,zero_mysql,100,,,6200203.0,ns,25
bench_medium_complex_query,zero_mysql,100,,,7417268.0,ns,30
bench_medium_complex_query,zero_mysql,100,,,8457823.0,ns,35
bench_medium_complex_query,zero_mysql,100,,,9501442.0,ns,40
bench_medium_complex_query,zero_mysql,100,,,14189234.0,ns,45
bench_medium_complex_query,zero_mysql,100,,,11828663.0,ns,50
bench_medium_complex_query,zero_mysql,100,,,13250796.0,ns,55
bench_medium_complex_query,zero_mysql,100,,,14335646.0,ns,60
bench_medium_complex_query,zero_mysql,100,,,15590368.0,ns,65
bench_medium_complex_query,zero_mysql,100,,,17889174.0,ns,70
bench_medium_complex_query,zero_mysql,100,,,18344088.0,ns,75
bench_medium_complex_query,zero_mysql,100,,,19001593.0,ns,80
bench_medium_complex_query,zero_mysql,100,,,19951384.0,ns,85
bench_medium_complex_query,zero_mysql,100,,,22853892.0,ns,90
bench_medium_complex_query,zero_mysql,100,,,24061960.0,ns,95
bench_medium_complex_query,zero_mysql,100,,,25661495.0,ns,100
bench_medium_complex_query,zero_mysql,100,,,25010511.0,ns,105
bench_medium_complex_query,zero_mysql,100,,,26292422.0,ns,110
bench_medium_complex_query,zero_mysql,100,,,28681982.0,ns,115
bench_medium_complex_query,zero_mysql,100,,,28305442.0,ns,120
bench_medium_complex_query,zero_mysql,100,,,32080373.0,ns,125
bench_medium_complex_query,zero_mysql,100,,,31050373.0,ns,130
bench_medium_complex_query,zero_mysql,100,,,32360647.0,ns,135
bench_medium_complex_query,zero_mysql,100,,,33833174.0,ns,140
bench_medium_complex_query,zero_mysql,100,,,40635084.0,ns,145
bench_medium_complex_query,zero_mysql,100,,,35440756.0,ns,150
bench_medium_complex_query,zero_mysql,100,,,40189167.0,ns,155
bench_medium_complex_query,zero_mysql,100,,,40358743.0,ns,160
bench_medium_complex_query,zero_mysql,100,,,40974057.0,ns,165
bench_medium_complex_query,zero_mysql,100,,,40643275.0,ns,170
bench_medium_complex_query,zero_mysql,100,,,41643973.0,ns,175
bench_medium_complex_query,zero_mysql,100,,,43381405.0,ns,180
bench_medium_complex_query,zero_mysql,100,,,44065411.0,ns,185
bench_medium_complex_query,zero_mysql,100,,,48336623.0,ns,190
bench_medium_complex_query,zero_mysql,100,,,50243067.0,ns,195
bench_medium_complex_query,zero_mysql,100,,,47731455.0,ns,200
bench_medium_complex_query,zero_mysql,100,,,51672129.0,ns,205
bench_medium_complex_query,zero_mysql,100,,,49436809.0,ns,210
bench_medium_complex_query,zero_mysql,100,,,57679649.0,ns,215
bench_medium_complex_query,zero_mysql,100,,,53872520.0,ns,220
bench_medium_complex_query,zero_mysql,100,,,57245582.0,ns,225
bench_medium_complex_query,zero_mysql,100,,,58479960.0,ns,230
bench_medium_complex_query,zero_mysql,100,,,56752168.0,ns,235
bench_medium_complex_query,zero_mysql,100,,,57483535.0,ns,240
bench_medium_complex_query,zero_mysql,100,,,57532097.0,ns,245
bench_medium_complex_query,zero_mysql,100,,,63317909.0,ns,250
bench_medium_complex_query,zero_mysql,100,,,62208696.0,ns,255
bench_medium_complex_query,zero_mysql,100,,,62620612.0,ns,260
bench_medium_complex_query,zero_mysql,100,,,65324864.0,ns,265
bench_medium_complex_query,zero_mysql,100,,,68157431.0,ns,270
bench_medium_complex_query,zero_mysql,100,,,65995299.0,ns,275
bench_medium_complex_query,zero_mysql,100,,,69381378.0,ns,280
bench_medium_complex_query,zero_mysql,100,,,67831646.0,ns,285
bench_medium_complex_query,zero_mysql,100,,,72861972.0,ns,290
bench_medium_complex_query,zero_mysql,100,,,74405882.0,ns,295
bench_medium_complex_query,zero_mysql,100,,,71252458.0,ns,300
bench_medium_complex_query,zero_mysql,100,,,72111386.0,ns,305
bench_medium_complex_query,zero_mysql,100,,,73286300.0,ns,310
bench_medium_complex_query,zero_mysql,100,,,77812162.0,ns,315
bench_medium_complex_query,zero_mysql,100,,,79026235.0,ns,320
bench_medium_complex_query,zero_mysql,100,,,80860915.0,ns,325
bench_medium_complex_query,zero_mysql,100,,,78508947.0,ns,330
bench_medium_complex_query,zero_mysql,100,,,83741346.0,ns,335
bench_medium_complex_query,zero_mysql,100,,,80889558.0,ns,340
bench_medium_complex_query,zero_mysql,100,,,84248301.0,ns,345
bench_medium_complex_query,zero_mysql,100,,,89250487.0,ns,350
bench_medium_complex_query,zero_mysql,100,,,89677690.0,ns,355
bench_medium_complex_query,zero_mysql,100,,,90076947.0,ns,360
bench_medium_complex_query,zero_mysql,100,,,92045626.0,ns,365
bench_medium_complex_query,zero_mysql,100,,,87736910.0,ns,370
bench_medium_complex_query,zero_mysql,100,,,88771717.0,ns,375
bench_medium_complex_query,zero_mysql,100,,,97324554.0,ns,380
bench_medium_complex_query,zero_mysql,100,,,92044898.0,ns,385
bench_medium_complex_query,zero_mysql,100,,,98513636.0,ns,390
bench_medium_complex_query,zero_mysql,100,,,96111655.0,ns,395
bench_medium_complex_query,zero_mysql,100,,,100750950.0,ns,400
bench_medium_complex_query,zero_mysql,100,,,101034246.0,ns,405
bench_medium_complex_query,zero_mysql,100,,,102225565.0,ns,410
bench_medium_complex_query,zero_mysql,100,,,101199714.0,ns,415
bench_medium_complex_query,zero_mysql,100,,,106789826.0,ns,420
bench_medium_complex_query,zero_mysql,100,,,107601206.0,ns,425
bench_medium_complex_query,zero_mysql,100,,,106623621.0,ns,430
bench_medium_complex_query,zero_mysql,100,,,105793783.0,ns,435
bench_medium_complex_query,zero_mysql,100,,,108595386.0,ns,440
bench_medium_complex_query,zero_mysql,100,,,113681901.0,ns,445
bench_medium_complex_query,zero_mysql,100,,,111751830.0,ns,450
bench_medium_complex_query,zero_mysql,100,,,111926068.0,ns,455
bench_medium_complex_query,zero_mysql,100,,,109056849.0,ns,460
bench_medium_complex_query,zero_mysql,100,,,117073977.0,ns,465
bench_medium_complex_query,zero_mysql,100,,,112291469.0,ns,470
bench_medium_complex_query,zero_mysql,100,,,111679427.0,ns,475
bench_medium_complex_query,zero_mysql,100,,,120219583.0,ns,480
bench_medium_complex_query,zero_mysql,100,,,115330133.0,ns,485
