group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10,,,2030441.0,ns,13
bench_medium_complex_query,postgres_by_name,10,,,2604380.0,ns,26
bench_medium_complex_query,postgres_by_name,10,,,4350431.0,ns,39
bench_medium_complex_query,postgres_by_name,10,,,4350141.0,ns,52
bench_medium_complex_query,postgres_by_name,10,,,6661195.0,ns,65
bench_medium_complex_query,postgres_by_name,10,,,7903578.0,ns,78
bench_medium_complex_query,postgres_by_name,10,,,9046946.0,ns,91
bench_medium_complex_query,postgres_by_name,10,,,8054759.0,ns,104
bench_medium_complex_query,postgres_by_name,10,,,8869786.0,ns,117
bench_medium_complex_query,postgres_by_name,10,,,12616062.0,ns,130
bench_medium_complex_query,postgres_by_name,10,,,10617882.0,ns,143
bench_medium_complex_query,postgres_by_name,10,,,11937950.0,ns,156
bench_medium_complex_query,postgres_by_name,10,,,13100367.0,ns,169
bench_medium_complex_query,postgres_by_name,10,,,13273527.0,ns,182
bench_medium_complex_query,postgres_by_name,10,,,18680766.0,ns,195
bench_medium_complex_query,postgres_by_name,10,,,14998259.0,ns,208
bench_medium_complex_query,postgres_by_name,10,,,19204254.0,ns,221
bench_medium_complex_query,postgres_by_name,10,,,18968121.0,ns,234
bench_medium_complex_query,postgres_by_name,10,,,18421314.0,ns,247
bench_medium_complex_query,postgres_by_name,10,,,18527019.0,ns,260
bench_medium_complex_query,postgres_by_name,10,,,25648611.0,ns,273
bench_medium_complex_query,postgres_by_name,10,,,21104322.0,ns,286
bench_medium_complex_query,postgres_by_name,10,,,22197424.0,ns,299
bench_medium_complex_query,postgres_by_name,10,,,22383090.0,ns,312
bench_medium_complex_query,postgres_by_name,10,,,23223090.0,ns,325
bench_medium_complex_query,postgres_by_name,10,,,24193601.0,ns,338
bench_medium_complex_query,postgres_by_name,10,,,31693232.0,ns,351
bench_medium_complex_query,postgres_by_name,10,,,26592819.0,ns,364
bench_medium_complex_query,postgres_by_name,10,,,27175043.0,ns,377
bench_medium_complex_query,postgres_by_name,10,,,28027770.0,ns,390
bench_medium_complex_query,postgres_by_name,10,,,29441637.0,ns,403
bench_medium_complex_query,postgres_by_name,10,,,30808433.0,ns,416
bench_medium_complex_query,postgres_by_name,10,,,40231406.0,ns,429
bench_medium_complex_query,postgres_by_name,10,,,36439571.0,ns,442
bench_medium_complex_query,postgres_by_name,10,,,32682126.0,ns,455
bench_medium_complex_query,postgres_by_name,10,,,44388016.0,ns,468
bench_medium_complex_query,postgres_by_name,10,,,35099689.0,ns,481
bench_medium_complex_query,postgres_by_name,10,,,35886213.0,ns,494
bench_medium_complex_query,postgres_by_name,10,,,43818115.0,ns,507
bench_medium_complex_query,postgres_by_name,10,,,46604499.0,ns,520
bench_medium_complex_query,postgres_by_name,10,,,38992117.0,ns,533
bench_medium_complex_query,postgres_by_name,10,,,39437110.0,ns,546
bench_medium_complex_query,postgres_by_name,10,,,46165607.0,ns,559
bench_medium_complex_query,postgres_by_name,10,,,41728932.0,ns,572
bench_medium_complex_query,postgres_by_name,10,,,54909207.0,ns,585
bench_medium_complex_query,postgres_by_name,10,,,43034865.0,ns,598
bench_medium_complex_query,postgres_by_name,10,,,57585561.0,ns,611
bench_medium_complex_query,postgres_by_name,10,,,58394777.0,ns,624
bench_medium_complex_query,postgres_by_name,10,,,47748381.0,ns,637
bench_medium_complex_query,postgres_by_name,10,,,46889798.0,ns,650
bench_medium_complex_query,postgres_by_name,10,,,48577370.0,ns,663
bench_medium_complex_query,postgres_by_name,10,,,59253347.0,ns,676
bench_medium_complex_query,postgres_by_name,10,,,50317784.0,ns,689
bench_medium_complex_query,postgres_by_name,10,,,60988189.0,ns,702
bench_medium_complex_query,postgres_by_name,10,,,52140834.0,ns,715
bench_medium_complex_query,postgres_by_name,10,,,62085318.0,ns,728
bench_medium_complex_query,postgres_by_name,10,,,61107320.0,ns,741
bench_medium_complex_query,postgres_by_name,10,,,63798365.0,ns,754
bench_medium_complex_query,postgres_by_name,10,,,64699315.0,ns,767
bench_medium_complex_query,postgres_by_name,10,,,64889565.0,ns,780
bench_medium_complex_query,postgres_by_name,10,,,73665638.0,ns,793
bench_medium_complex_query,postgres_by_name,10,,,71966270.0,ns,806
bench_medium_complex_query,postgres_by_name,10,,,59208095.0,ns,819
bench_medium_complex_query,postgres_by_name,10,,,71566743.0,ns,832
bench_medium_complex_query,postgres_by_name,10,,,61577252.0,ns,845
bench_medium_complex_query,postgres_by_name,10,,,76680100.0,ns,858
bench_medium_complex_query,postgres_by_name,10,,,62236810.0,ns,871
bench_medium_complex_query,postgres_by_name,10,,,63856035.0,ns,884
bench_medium_complex_query,postgres_by_name,10,,,76604429.0,ns,897
bench_medium_complex_query,postgres_by_name,10,,,84698158.0,ns,910
bench_medium_complex_query,postgres_by_name,10,,,67898960.0,ns,923
bench_medium_complex_query,postgres_by_name,10,,,102124935.0,ns,936
bench_medium_complex_query,postgres_by_name,10,,,88245871.0,ns,949
bench_medium_complex_query,postgres_by_name,10,,,69622510.0,ns,962
bench_medium_complex_query,postgres_by_name,10,,,71145622.0,ns,975
bench_medium_complex_query,postgres_by_name,10,,,71195591.0,ns,988
bench_medium_complex_query,postgres_by_name,10,,,93979260.0,ns,1001
bench_medium_complex_query,postgres_by_name,10,,,73002686.0,ns,1014
bench_medium_complex_query,postgres_by_name,10,,,74728191.0,ns,1027
bench_medium_complex_query,postgres_by_name,10,,,89457618.0,ns,1040
bench_medium_complex_query,postgres_by_name,10,,,94681027.0,ns,1053
bench_medium_complex_query,postgres_by_name,10,,,99110941.0,ns,1066
bench_medium_complex_query,postgres_by_name,10,,,95546862.0,ns,1079
bench_medium_complex_query,postgres_by_name,10,,,79647475.0,ns,1092
bench_medium_complex_query,postgres_by_name,10,,,84110206.0,ns,1105
bench_medium_complex_query,postgres_by_name,10,,,97858579.0,ns,1118
bench_medium_complex_query,postgres_by_name,10,,,81701521.0,ns,1131
bench_medium_complex_query,postgres_by_name,10,,,85000153.0,ns,1144
bench_medium_complex_query,postgres_by_name,10,,,105196277.0,ns,1157
bench_medium_complex_query,postgres_by_name,10,,,84153051.0,ns,1170
bench_medium_complex_query,postgres_by_name,10,,,97143118.0,ns,1183
bench_medium_complex_query,postgres_by_name,10,,,86949900.0,ns,1196
bench_medium_complex_query,postgres_by_name,10,,,87457877.0,ns,1209
bench_medium_complex_query,postgres_by_name,10,,,106383481.0,ns,1222
bench_medium_complex_query,postgres_by_name,10,,,110178446.0,ns,1235
bench_medium_complex_query,postgres_by_name,10,,,112131697.0,ns,1248
bench_medium_complex_query,postgres_by_name,10,,,91646003.0,ns,1261
bench_medium_complex_query,postgres_by_name,10,,,119935332.0,ns,1274
bench_medium_complex_query,postgres_by_name,10,,,104051654.0,ns,1287
bench_medium_complex_query,postgres_by_name,10,,,112421922.0,ns,1300
