group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1975692.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,1,,,3223587.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,1,,,4467681.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1,,,5738575.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,1,,,6988671.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1,,,8329465.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1,,,9369861.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,10723154.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,1,,,11947450.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,1,,,13194545.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,1,,,14392139.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,1,,,15644134.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,1,,,17087928.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,1,,,18090324.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,19611017.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,1,,,20375814.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,1,,,22302206.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,1,,,23231402.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,1,,,25319893.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,1,,,26285889.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,1,,,27326084.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,27839782.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,1,,,30053273.0,ns,276
bench_medium_complex_query,sqlx_query_as_macro,1,,,31474667.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,1,,,32605903.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,1,,,33699396.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,1,,,35111789.0,ns,324
bench_medium_complex_query,sqlx_query_as_macro,1,,,33408898.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,1,,,38322069.0,ns,348
bench_medium_complex_query,sqlx_query_as_macro,1,,,38823166.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,1,,,39973459.0,ns,372
bench_medium_complex_query,sqlx_query_as_macro,1,,,41270651.0,ns,384
bench_medium_complex_query,sqlx_query_as_macro,1,,,42736442.0,ns,396
bench_medium_complex_query,sqlx_query_as_macro,1,,,43677736.0,ns,408
bench_medium_complex_query,sqlx_query_as_macro,1,,,45518525.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,1,,,46979717.0,ns,432
bench_medium_complex_query,sqlx_query_as_macro,1,,,48541307.0,ns,444
bench_medium_complex_query,sqlx_query_as_macro,1,,,49034504.0,ns,456
bench_medium_complex_query,sqlx_query_as_macro,1,,,51424190.0,ns,468
bench_medium_complex_query,sqlx_query_as_macro,1,,,52032486.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,1,,,52784182.0,ns,492
bench_medium_complex_query,sqlx_query_as_macro,1,,,54261772.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,1,,,55312466.0,ns,516
bench_medium_complex_query,sqlx_query_as_macro,1,,,53384478.0,ns,528
bench_medium_complex_query,sqlx_query_as_macro,1,,,57639753.0,ns,540
bench_medium_complex_query,sqlx_query_as_macro,1,,,53995674.0,ns,552
bench_medium_complex_query,sqlx_query_as_macro,1,,,61584128.0,ns,564
bench_medium_complex_query,sqlx_query_as_macro,1,,,61904926.0,ns,576
bench_medium_complex_query,sqlx_query_as_macro,1,,,63041520.0,ns,588
bench_medium_complex_query,sqlx_query_as_macro,1,,,63930314.0,ns,600
bench_medium_complex_query,sqlx_query_as_macro,1,,,65705504.0,ns,612
bench_medium_complex_query,sqlx_query_as_macro,1,,,68177888.0,ns,624
bench_medium_complex_query,sqlx_query_as_macro,1,,,59266542.0,ns,636
bench_medium_complex_query,sqlx_query_as_macro,1,,,70432075.0,ns,648
bench_medium_complex_query,sqlx_query_as_macro,1,,,69392181.0,ns,660
bench_medium_complex_query,sqlx_query_as_macro,1,,,71667967.0,ns,672
bench_medium_complex_query,sqlx_query_as_macro,1,,,72450963.0,ns,684
bench_medium_complex_query,sqlx_query_as_macro,1,,,73319758.0,ns,696
bench_medium_complex_query,sqlx_query_as_macro,1,,,76095569.0,ns,708
bench_medium_complex_query,sqlx_query_as_macro,1,,,71061798.0,ns,720
bench_medium_complex_query,sqlx_query_as_macro,1,,,79056754.0,ns,732
bench_medium_complex_query,sqlx_query_as_macro,1,,,80935742.0,ns,744
bench_medium_complex_query,sqlx_query_as_macro,1,,,78660256.0,ns,756
bench_medium_complex_query,sqlx_query_as_macro,1,,,82801432.0,ns,768
bench_medium_complex_query,sqlx_query_as_macro,1,,,72132792.0,ns,780
bench_medium_complex_query,sqlx_query_as_macro,1,,,86095213.0,ns,792
bench_medium_complex_query,sqlx_query_as_macro,1,,,87147707.0,ns,804
bench_medium_complex_query,sqlx_query_as_macro,1,,,82072136.0,ns,816
bench_medium_complex_query,sqlx_query_as_macro,1,,,87051408.0,ns,828
bench_medium_complex_query,sqlx_query_as_macro,1,,,82161235.0,ns,840
bench_medium_complex_query,sqlx_query_as_macro,1,,,77682161.0,ns,852
bench_medium_complex_query,sqlx_query_as_macro,1,,,91254984.0,ns,864
bench_medium_complex_query,sqlx_query_as_macro,1,,,94307167.0,ns,876
bench_medium_complex_query,sqlx_query_as_macro,1,,,95172862.0,ns,888
bench_medium_complex_query,sqlx_query_as_macro,1,,,97805247.0,ns,900
bench_medium_complex_query,sqlx_query_as_macro,1,,,89803993.0,ns,912
bench_medium_complex_query,sqlx_query_as_macro,1,,,94464966.0,ns,924
bench_medium_complex_query,sqlx_query_as_macro,1,,,96621554.0,ns,936
bench_medium_complex_query,sqlx_query_as_macro,1,,,91677282.0,ns,948
bench_medium_complex_query,sqlx_query_as_macro,1,,,103948512.0,ns,960
bench_medium_complex_query,sqlx_query_as_macro,1,,,104216210.0,ns,972
bench_medium_complex_query,sqlx_query_as_macro,1,,,102543621.0,ns,984
bench_medium_complex_query,sqlx_query_as_macro,1,,,108125189.0,ns,996
bench_medium_complex_query,sqlx_query_as_macro,1,,,93395672.0,ns,1008
bench_medium_complex_query,sqlx_query_as_macro,1,,,98614443.0,ns,1020
bench_medium_complex_query,sqlx_query_as_macro,1,,,111795869.0,ns,1032
bench_medium_complex_query,sqlx_query_as_macro,1,,,107281193.0,ns,1044
bench_medium_complex_query,sqlx_query_as_macro,1,,,102240022.0,ns,1056
bench_medium_complex_query,sqlx_query_as_macro,1,,,106232300.0,ns,1068
bench_medium_complex_query,sqlx_query_as_macro,1,,,104795908.0,ns,1080
bench_medium_complex_query,sqlx_query_as_macro,1,,,108048690.0,ns,1092
bench_medium_complex_query,sqlx_query_as_macro,1,,,102103822.0,ns,1104
bench_medium_complex_query,sqlx_query_as_macro,1,,,107571092.0,ns,1116
bench_medium_complex_query,sqlx_query_as_macro,1,,,113095361.0,ns,1128
bench_medium_complex_query,sqlx_query_as_macro,1,,,116056244.0,ns,1140
bench_medium_complex_query,sqlx_query_as_macro,1,,,112548164.0,ns,1152
bench_medium_complex_query,sqlx_query_as_macro,1,,,107355893.0,ns,1164
bench_medium_complex_query,sqlx_query_as_macro,1,,,117179037.0,ns,1176
