group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10,,,2287345.0,ns,7
bench_medium_complex_query,quaint,10,,,2956658.0,ns,14
bench_medium_complex_query,quaint,10,,,3601271.0,ns,21
bench_medium_complex_query,quaint,10,,,4954598.0,ns,28
bench_medium_complex_query,quaint,10,,,6066919.0,ns,35
bench_medium_complex_query,quaint,10,,,7403745.0,ns,42
bench_medium_complex_query,quaint,10,,,7478847.0,ns,49
bench_medium_complex_query,quaint,10,,,8569569.0,ns,56
bench_medium_complex_query,quaint,10,,,9687891.0,ns,63
bench_medium_complex_query,quaint,10,,,10741111.0,ns,70
bench_medium_complex_query,quaint,10,,,12155239.0,ns,77
bench_medium_complex_query,quaint,10,,,13548566.0,ns,84
bench_medium_complex_query,quaint,10,,,14179779.0,ns,91
bench_medium_complex_query,quaint,10,,,15466904.0,ns,98
bench_medium_complex_query,quaint,10,,,16227019.0,ns,105
bench_medium_complex_query,quaint,10,,,16835231.0,ns,112
bench_medium_complex_query,quaint,10,,,18567465.0,ns,119
bench_medium_complex_query,quaint,10,,,19770689.0,ns,126
bench_medium_complex_query,quaint,10,,,20187998.0,ns,133
bench_medium_complex_query,quaint,10,,,19958493.0,ns,140
bench_medium_complex_query,quaint,10,,,21611525.0,ns,147
bench_medium_complex_query,quaint,10,,,22940552.0,ns,154
bench_medium_complex_query,quaint,10,,,23837269.0,ns,161
bench_medium_complex_query,quaint,10,,,23674966.0,ns,168
bench_medium_complex_query,quaint,10,,,24666985.0,ns,175
bench_medium_complex_query,quaint,10,,,25853009.0,ns,182
bench_medium_complex_query,quaint,10,,,27983151.0,ns,189
bench_medium_complex_query,quaint,10,,,27433940.0,ns,196
bench_medium_complex_query,quaint,10,,,28280757.0,ns,203
bench_medium_complex_query,quaint,10,,,28774866.0,ns,210
bench_medium_complex_query,quaint,10,,,29559582.0,ns,217
bench_medium_complex_query,quaint,10,,,30974710.0,ns,224
bench_medium_complex_query,quaint,10,,,32053531.0,ns,231
bench_medium_complex_query,quaint,10,,,32407238.0,ns,238
bench_medium_complex_query,quaint,10,,,34296675.0,ns,245
bench_medium_complex_query,quaint,10,,,35926006.0,ns,252
bench_medium_complex_query,quaint,10,,,40558697.0,ns,259
bench_medium_complex_query,quaint,10,,,79406262.0,ns,266
bench_medium_complex_query,quaint,10,,,41093608.0,ns,273
bench_medium_complex_query,quaint,10,,,41639519.0,ns,280
bench_medium_complex_query,quaint,10,,,40880404.0,ns,287
bench_medium_complex_query,quaint,10,,,43158448.0,ns,294
bench_medium_complex_query,quaint,10,,,46641618.0,ns,301
bench_medium_complex_query,quaint,10,,,44506776.0,ns,308
bench_medium_complex_query,quaint,10,,,48408452.0,ns,315
bench_medium_complex_query,quaint,10,,,48833260.0,ns,322
bench_medium_complex_query,quaint,10,,,50429392.0,ns,329
bench_medium_complex_query,quaint,10,,,50566594.0,ns,336
bench_medium_complex_query,quaint,10,,,51417011.0,ns,343
bench_medium_complex_query,quaint,10,,,53394950.0,ns,350
bench_medium_complex_query,quaint,10,,,55463190.0,ns,357
bench_medium_complex_query,quaint,10,,,59960779.0,ns,364
bench_medium_complex_query,quaint,10,,,56514011.0,ns,371
bench_medium_complex_query,quaint,10,,,56607013.0,ns,378
bench_medium_complex_query,quaint,10,,,58529051.0,ns,385
bench_medium_complex_query,quaint,10,,,86530302.0,ns,392
bench_medium_complex_query,quaint,10,,,56199705.0,ns,399
bench_medium_complex_query,quaint,10,,,56813017.0,ns,406
bench_medium_complex_query,quaint,10,,,62482529.0,ns,413
bench_medium_complex_query,quaint,10,,,63193442.0,ns,420
bench_medium_complex_query,quaint,10,,,64569270.0,ns,427
bench_medium_complex_query,quaint,10,,,65667091.0,ns,434
bench_medium_complex_query,quaint,10,,,66358705.0,ns,441
bench_medium_complex_query,quaint,10,,,67469227.0,ns,448
bench_medium_complex_query,quaint,10,,,71674410.0,ns,455
bench_medium_complex_query,quaint,10,,,72601528.0,ns,462
bench_medium_complex_query,quaint,10,,,71783011.0,ns,469
bench_medium_complex_query,quaint,10,,,72130818.0,ns,476
bench_medium_complex_query,quaint,10,,,75188179.0,ns,483
bench_medium_complex_query,quaint,10,,,76705408.0,ns,490
bench_medium_complex_query,quaint,10,,,89346358.0,ns,497
bench_medium_complex_query,quaint,10,,,91067191.0,ns,504
bench_medium_complex_query,quaint,10,,,71334203.0,ns,511
bench_medium_complex_query,quaint,10,,,72781332.0,ns,518
bench_medium_complex_query,quaint,10,,,75591586.0,ns,525
bench_medium_complex_query,quaint,10,,,74754070.0,ns,532
bench_medium_complex_query,quaint,10,,,82333720.0,ns,539
bench_medium_complex_query,quaint,10,,,76269300.0,ns,546
bench_medium_complex_query,quaint,10,,,78787549.0,ns,553
bench_medium_complex_query,quaint,10,,,81392201.0,ns,560
bench_medium_complex_query,quaint,10,,,84715766.0,ns,567
bench_medium_complex_query,quaint,10,,,85683685.0,ns,574
bench_medium_complex_query,quaint,10,,,87734526.0,ns,581
bench_medium_complex_query,quaint,10,,,88570942.0,ns,588
bench_medium_complex_query,quaint,10,,,83842449.0,ns,595
bench_medium_complex_query,quaint,10,,,87087813.0,ns,602
bench_medium_complex_query,quaint,10,,,90168973.0,ns,609
bench_medium_complex_query,quaint,10,,,92166613.0,ns,616
bench_medium_complex_query,quaint,10,,,93797545.0,ns,623
bench_medium_complex_query,quaint,10,,,99563358.0,ns,630
bench_medium_complex_query,quaint,10,,,95670982.0,ns,637
bench_medium_complex_query,quaint,10,,,98432136.0,ns,644
bench_medium_complex_query,quaint,10,,,98888045.0,ns,651
bench_medium_complex_query,quaint,10,,,92940427.0,ns,658
bench_medium_complex_query,quaint,10,,,97633321.0,ns,665
bench_medium_complex_query,quaint,10,,,101295892.0,ns,672
bench_medium_complex_query,quaint,10,,,94107951.0,ns,679
bench_medium_complex_query,quaint,10,,,95860486.0,ns,686
bench_medium_complex_query,quaint,10,,,97785825.0,ns,693
bench_medium_complex_query,quaint,10,,,98546341.0,ns,700
