group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,1228330.0,ns,12
bench_trivial_query,diesel_async_boxed,1,,,2198553.0,ns,24
bench_trivial_query,diesel_async_boxed,1,,,3168677.0,ns,36
bench_trivial_query,diesel_async_boxed,1,,,4325306.0,ns,48
bench_trivial_query,diesel_async_boxed,1,,,5273929.0,ns,60
bench_trivial_query,diesel_async_boxed,1,,,5812642.0,ns,72
bench_trivial_query,diesel_async_boxed,1,,,7241476.0,ns,84
bench_trivial_query,diesel_async_boxed,1,,,8298902.0,ns,96
bench_trivial_query,diesel_async_boxed,1,,,9442931.0,ns,108
bench_trivial_query,diesel_async_boxed,1,,,9621235.0,ns,120
bench_trivial_query,diesel_async_boxed,1,,,11509481.0,ns,132
bench_trivial_query,diesel_async_boxed,1,,,12192598.0,ns,144
bench_trivial_query,diesel_async_boxed,1,,,13587831.0,ns,156
bench_trivial_query,diesel_async_boxed,1,,,14854462.0,ns,168
bench_trivial_query,diesel_async_boxed,1,,,16084093.0,ns,180
bench_trivial_query,diesel_async_boxed,1,,,16450602.0,ns,192
bench_trivial_query,diesel_async_boxed,1,,,17698132.0,ns,204
bench_trivial_query,diesel_async_boxed,1,,,18132342.0,ns,216
bench_trivial_query,diesel_async_boxed,1,,,19899686.0,ns,228
bench_trivial_query,diesel_async_boxed,1,,,20295995.0,ns,240
bench_trivial_query,diesel_async_boxed,1,,,20763407.0,ns,252
bench_trivial_query,diesel_async_boxed,1,,,22460049.0,ns,264
bench_trivial_query,diesel_async_boxed,1,,,23501373.0,ns,276
bench_trivial_query,diesel_async_boxed,1,,,24882308.0,ns,288
bench_trivial_query,diesel_async_boxed,1,,,25425426.0,ns,300
bench_trivial_query,diesel_async_boxed,1,,,27231471.0,ns,312
bench_trivial_query,diesel_async_boxed,1,,,28487301.0,ns,324
bench_trivial_query,diesel_async_boxed,1,,,28116892.0,ns,336
bench_trivial_query,diesel_async_boxed,1,,,30608354.0,ns,348
bench_trivial_query,diesel_async_boxed,1,,,31432873.0,ns,360
bench_trivial_query,diesel_async_boxed,1,,,31887085.0,ns,372
bench_trivial_query,diesel_async_boxed,1,,,32343496.0,ns,384
bench_trivial_query,diesel_async_boxed,1,,,34573851.0,ns,396
bench_trivial_query,diesel_async_boxed,1,,,35086364.0,ns,408
bench_trivial_query,diesel_async_boxed,1,,,35829782.0,ns,420
bench_trivial_query,diesel_async_boxed,1,,,37317218.0,ns,432
bench_trivial_query,diesel_async_boxed,1,,,38416246.0,ns,444
bench_trivial_query,diesel_async_boxed,1,,,37795930.0,ns,456
bench_trivial_query,diesel_async_boxed,1,,,40246290.0,ns,468
bench_trivial_query,diesel_async_boxed,1,,,41024709.0,ns,480
bench_trivial_query,diesel_async_boxed,1,,,42336642.0,ns,492
bench_trivial_query,diesel_async_boxed,1,,,43710276.0,ns,504
