group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1036058.0,ns,137
bench_medium_complex_query,diesel_boxed,1,,,2015914.0,ns,274
bench_medium_complex_query,diesel_boxed,1,,,3015371.0,ns,411
bench_medium_complex_query,diesel_boxed,1,,,3961125.0,ns,548
bench_medium_complex_query,diesel_boxed,1,,,4990883.0,ns,685
bench_medium_complex_query,diesel_boxed,1,,,5938738.0,ns,822
bench_medium_complex_query,diesel_boxed,1,,,7059401.0,ns,959
bench_medium_complex_query,diesel_boxed,1,,,7857346.0,ns,1096
bench_medium_complex_query,diesel_boxed,1,,,8990911.0,ns,1233
bench_medium_complex_query,diesel_boxed,1,,,9851960.0,ns,1370
bench_medium_complex_query,diesel_boxed,1,,,10921921.0,ns,1507
bench_medium_complex_query,diesel_boxed,1,,,11943879.0,ns,1644
bench_medium_complex_query,diesel_boxed,1,,,12785726.0,ns,1781
bench_medium_complex_query,diesel_boxed,1,,,13704779.0,ns,1918
bench_medium_complex_query,diesel_boxed,1,,,14826142.0,ns,2055
bench_medium_complex_query,diesel_boxed,1,,,15940406.0,ns,2192
bench_medium_complex_query,diesel_boxed,1,,,16855158.0,ns,2329
bench_medium_complex_query,diesel_boxed,1,,,17746109.0,ns,2466
bench_medium_complex_query,diesel_boxed,1,,,18738265.0,ns,2603
bench_medium_complex_query,diesel_boxed,1,,,19800725.0,ns,2740
bench_medium_complex_query,diesel_boxed,1,,,20490964.0,ns,2877
bench_medium_complex_query,diesel_boxed,1,,,21616829.0,ns,3014
bench_medium_complex_query,diesel_boxed,1,,,22925003.0,ns,3151
bench_medium_complex_query,diesel_boxed,1,,,23464333.0,ns,3288
bench_medium_complex_query,diesel_boxed,1,,,24725505.0,ns,3425
bench_medium_complex_query,diesel_boxed,1,,,25368942.0,ns,3562
bench_medium_complex_query,diesel_boxed,1,,,26270393.0,ns,3699
bench_medium_complex_query,diesel_boxed,1,,,27473962.0,ns,3836
bench_medium_complex_query,diesel_boxed,1,,,28753434.0,ns,3973
bench_medium_complex_query,diesel_boxed,1,,,29209160.0,ns,4110
bench_medium_complex_query,diesel_boxed,1,,,31141569.0,ns,4247
bench_medium_complex_query,diesel_boxed,1,,,31684300.0,ns,4384
bench_medium_complex_query,diesel_boxed,1,,,32577751.0,ns,4521
bench_medium_complex_query,diesel_boxed,1,,,33671413.0,ns,4658
bench_medium_complex_query,diesel_boxed,1,,,34694772.0,ns,4795
bench_medium_complex_query,diesel_boxed,1,,,35792733.0,ns,4932
bench_medium_complex_query,diesel_boxed,1,,,36688985.0,ns,5069
bench_medium_complex_query,diesel_boxed,1,,,37890253.0,ns,5206
bench_medium_complex_query,diesel_boxed,1,,,38491887.0,ns,5343
bench_medium_complex_query,diesel_boxed,1,,,38797304.0,ns,5480
bench_medium_complex_query,diesel_boxed,1,,,40227586.0,ns,5617
bench_medium_complex_query,diesel_boxed,1,,,41504058.0,ns,5754
bench_medium_complex_query,diesel_boxed,1,,,42572319.0,ns,5891
bench_medium_complex_query,diesel_boxed,1,,,42934940.0,ns,6028
bench_medium_complex_query,diesel_boxed,1,,,44485128.0,ns,6165
bench_medium_complex_query,diesel_boxed,1,,,45869807.0,ns,6302
bench_medium_complex_query,diesel_boxed,1,,,46508743.0,ns,6439
bench_medium_complex_query,diesel_boxed,1,,,47635807.0,ns,6576
bench_medium_complex_query,diesel_boxed,1,,,47768914.0,ns,6713
bench_medium_complex_query,diesel_boxed,1,,,48618063.0,ns,6850
bench_medium_complex_query,diesel_boxed,1,,,49889035.0,ns,6987
bench_medium_complex_query,diesel_boxed,1,,,50997698.0,ns,7124
bench_medium_complex_query,diesel_boxed,1,,,52472782.0,ns,7261
bench_medium_complex_query,diesel_boxed,1,,,52639991.0,ns,7398
bench_medium_complex_query,diesel_boxed,1,,,54689507.0,ns,7535
bench_medium_complex_query,diesel_boxed,1,,,54968523.0,ns,7672
bench_medium_complex_query,diesel_boxed,1,,,55361546.0,ns,7809
bench_medium_complex_query,diesel_boxed,1,,,57507968.0,ns,7946
bench_medium_complex_query,diesel_boxed,1,,,58485123.0,ns,8083
bench_medium_complex_query,diesel_boxed,1,,,59548084.0,ns,8220
bench_medium_complex_query,diesel_boxed,1,,,59667090.0,ns,8357
bench_medium_complex_query,diesel_boxed,1,,,60133617.0,ns,8494
bench_medium_complex_query,diesel_boxed,1,,,62061026.0,ns,8631
bench_medium_complex_query,diesel_boxed,1,,,63473507.0,ns,8768
bench_medium_complex_query,diesel_boxed,1,,,63983935.0,ns,8905
bench_medium_complex_query,diesel_boxed,1,,,64500365.0,ns,9042
bench_medium_complex_query,diesel_boxed,1,,,66245265.0,ns,9179
bench_medium_complex_query,diesel_boxed,1,,,66255565.0,ns,9316
bench_medium_complex_query,diesel_boxed,1,,,68163873.0,ns,9453
bench_medium_complex_query,diesel_boxed,1,,,69687360.0,ns,9590
bench_medium_complex_query,diesel_boxed,1,,,69029922.0,ns,9727
bench_medium_complex_query,diesel_boxed,1,,,71466761.0,ns,9864
bench_medium_complex_query,diesel_boxed,1,,,71808780.0,ns,10001
bench_medium_complex_query,diesel_boxed,1,,,73306766.0,ns,10138
bench_medium_complex_query,diesel_boxed,1,,,72889242.0,ns,10275
bench_medium_complex_query,diesel_boxed,1,,,74544836.0,ns,10412
bench_medium_complex_query,diesel_boxed,1,,,75504491.0,ns,10549
bench_medium_complex_query,diesel_boxed,1,,,76966173.0,ns,10686
bench_medium_complex_query,diesel_boxed,1,,,77195987.0,ns,10823
bench_medium_complex_query,diesel_boxed,1,,,78793177.0,ns,10960
bench_medium_complex_query,diesel_boxed,1,,,79256904.0,ns,11097
bench_medium_complex_query,diesel_boxed,1,,,80265961.0,ns,11234
bench_medium_complex_query,diesel_boxed,1,,,81370324.0,ns,11371
bench_medium_complex_query,diesel_boxed,1,,,82408582.0,ns,11508
bench_medium_complex_query,diesel_boxed,1,,,84420797.0,ns,11645
bench_medium_complex_query,diesel_boxed,1,,,83657154.0,ns,11782
bench_medium_complex_query,diesel_boxed,1,,,84871922.0,ns,11919
bench_medium_complex_query,diesel_boxed,1,,,86213477.0,ns,12056
bench_medium_complex_query,diesel_boxed,1,,,88085202.0,ns,12193
bench_medium_complex_query,diesel_boxed,1,,,88802439.0,ns,12330
bench_medium_complex_query,diesel_boxed,1,,,88222409.0,ns,12467
bench_medium_complex_query,diesel_boxed,1,,,90729637.0,ns,12604
bench_medium_complex_query,diesel_boxed,1,,,92270316.0,ns,12741
bench_medium_complex_query,diesel_boxed,1,,,92777142.0,ns,12878
bench_medium_complex_query,diesel_boxed,1,,,92014103.0,ns,13015
bench_medium_complex_query,diesel_boxed,1,,,95595886.0,ns,13152
bench_medium_complex_query,diesel_boxed,1,,,95647688.0,ns,13289
bench_medium_complex_query,diesel_boxed,1,,,97067561.0,ns,13426
bench_medium_complex_query,diesel_boxed,1,,,96973456.0,ns,13563
bench_medium_complex_query,diesel_boxed,1,,,98782049.0,ns,13700
