group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51806898.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52204972.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51353761.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52370382.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51669040.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54287899.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52640637.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53438661.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53107851.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52922716.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52149459.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52072325.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53325602.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51803952.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58732353.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52826104.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53419725.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52727420.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52162691.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52657829.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52809524.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52142085.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53244187.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52704758.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51999378.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53023153.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52517390.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58551010.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53569575.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51954304.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52493673.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52349203.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52577280.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53068819.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52904093.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51459111.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52757159.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53290707.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52510157.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52584225.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55849898.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52438643.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51404869.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51814341.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52233890.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52233843.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61968189.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52065322.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52365747.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51559909.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52997779.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51943226.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51512350.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58596272.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52503705.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53599895.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53207542.0,ns,6
