group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,52376823.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,52917861.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,47905605.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50858015.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,49650329.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50910819.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50112462.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,48983482.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,49185096.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,49337507.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,51074231.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,48803369.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50770308.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,47912605.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50663905.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,49917557.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,53534515.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,49206906.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50199377.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,55324042.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,52678453.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50751016.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,53280596.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50827722.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,52198119.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,51241051.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,51333858.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50126572.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,51939601.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,51195048.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,51709084.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50631008.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50318886.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50617707.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,51391862.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50014564.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,48691270.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,47878612.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,49066296.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,49630636.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,56463224.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,48347445.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,52017606.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,49928157.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50530500.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,48415550.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,49185104.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,49696912.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,48941258.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50564973.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,49088669.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,51378031.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50512070.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50159845.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50845994.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,51425835.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50665280.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50475467.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50839493.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,51183417.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,51515541.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,51216320.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,51889567.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50592075.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,51246222.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,50274354.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,51445236.0,ns,5
