group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1205801.0,ns,35
bench_trivial_query,sqlx_query_from_row,10,,,1697537.0,ns,70
bench_trivial_query,sqlx_query_from_row,10,,,3006543.0,ns,105
bench_trivial_query,sqlx_query_from_row,10,,,3316457.0,ns,140
bench_trivial_query,sqlx_query_from_row,10,,,4985691.0,ns,175
bench_trivial_query,sqlx_query_from_row,10,,,4993235.0,ns,210
bench_trivial_query,sqlx_query_from_row,10,,,6972322.0,ns,245
bench_trivial_query,sqlx_query_from_row,10,,,6578110.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,9002326.0,ns,315
bench_trivial_query,sqlx_query_from_row,10,,,8151404.0,ns,350
bench_trivial_query,sqlx_query_from_row,10,,,10855257.0,ns,385
bench_trivial_query,sqlx_query_from_row,10,,,9801932.0,ns,420
bench_trivial_query,sqlx_query_from_row,10,,,12757137.0,ns,455
bench_trivial_query,sqlx_query_from_row,10,,,12812766.0,ns,490
bench_trivial_query,sqlx_query_from_row,10,,,12208146.0,ns,525
bench_trivial_query,sqlx_query_from_row,10,,,16425084.0,ns,560
bench_trivial_query,sqlx_query_from_row,10,,,14223721.0,ns,595
bench_trivial_query,sqlx_query_from_row,10,,,15042729.0,ns,630
bench_trivial_query,sqlx_query_from_row,10,,,19227716.0,ns,665
bench_trivial_query,sqlx_query_from_row,10,,,16658336.0,ns,700
bench_trivial_query,sqlx_query_from_row,10,,,21003540.0,ns,735
bench_trivial_query,sqlx_query_from_row,10,,,24218949.0,ns,770
bench_trivial_query,sqlx_query_from_row,10,,,19787009.0,ns,805
bench_trivial_query,sqlx_query_from_row,10,,,26993453.0,ns,840
bench_trivial_query,sqlx_query_from_row,10,,,21896972.0,ns,875
bench_trivial_query,sqlx_query_from_row,10,,,25103593.0,ns,910
bench_trivial_query,sqlx_query_from_row,10,,,26250094.0,ns,945
bench_trivial_query,sqlx_query_from_row,10,,,30063935.0,ns,980
bench_trivial_query,sqlx_query_from_row,10,,,25728919.0,ns,1015
bench_trivial_query,sqlx_query_from_row,10,,,30706516.0,ns,1050
bench_trivial_query,sqlx_query_from_row,10,,,26394636.0,ns,1085
bench_trivial_query,sqlx_query_from_row,10,,,34572698.0,ns,1120
bench_trivial_query,sqlx_query_from_row,10,,,29894116.0,ns,1155
bench_trivial_query,sqlx_query_from_row,10,,,36353309.0,ns,1190
bench_trivial_query,sqlx_query_from_row,10,,,31935100.0,ns,1225
bench_trivial_query,sqlx_query_from_row,10,,,41028637.0,ns,1260
bench_trivial_query,sqlx_query_from_row,10,,,32482301.0,ns,1295
bench_trivial_query,sqlx_query_from_row,10,,,42474742.0,ns,1330
bench_trivial_query,sqlx_query_from_row,10,,,34202413.0,ns,1365
bench_trivial_query,sqlx_query_from_row,10,,,45527010.0,ns,1400
bench_trivial_query,sqlx_query_from_row,10,,,36965502.0,ns,1435
bench_trivial_query,sqlx_query_from_row,10,,,47091587.0,ns,1470
bench_trivial_query,sqlx_query_from_row,10,,,39322264.0,ns,1505
bench_trivial_query,sqlx_query_from_row,10,,,51229962.0,ns,1540
bench_trivial_query,sqlx_query_from_row,10,,,41082800.0,ns,1575
bench_trivial_query,sqlx_query_from_row,10,,,55249282.0,ns,1610
bench_trivial_query,sqlx_query_from_row,10,,,43350791.0,ns,1645
bench_trivial_query,sqlx_query_from_row,10,,,46038857.0,ns,1680
bench_trivial_query,sqlx_query_from_row,10,,,44083019.0,ns,1715
bench_trivial_query,sqlx_query_from_row,10,,,57483663.0,ns,1750
bench_trivial_query,sqlx_query_from_row,10,,,46865810.0,ns,1785
