group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,1484419.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,2825837.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,4189055.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,5634274.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,7233294.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,10048131.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,9700326.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,11470850.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,12556564.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,16034809.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,19176150.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,17200525.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,19425954.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,19848959.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,21127776.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,21968987.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,23392805.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,28620074.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,27638961.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,29919890.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,29696888.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,31400510.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,33772541.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,33519638.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,35617965.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,36620078.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,38746605.0,ns,81
bench_medium_complex_query,diesel_boxed,1000,,,38281300.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,41722444.0,ns,87
bench_medium_complex_query,diesel_boxed,1000,,,42371153.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,42825059.0,ns,93
bench_medium_complex_query,diesel_boxed,1000,,,43182363.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,46666309.0,ns,99
bench_medium_complex_query,diesel_boxed,1000,,,49359345.0,ns,102
bench_medium_complex_query,diesel_boxed,1000,,,50286057.0,ns,105
bench_medium_complex_query,diesel_boxed,1000,,,51351470.0,ns,108
bench_medium_complex_query,diesel_boxed,1000,,,51870777.0,ns,111
bench_medium_complex_query,diesel_boxed,1000,,,59968382.0,ns,114
bench_medium_complex_query,diesel_boxed,1000,,,56882843.0,ns,117
bench_medium_complex_query,diesel_boxed,1000,,,58019758.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,62657118.0,ns,123
bench_medium_complex_query,diesel_boxed,1000,,,60733992.0,ns,126
bench_medium_complex_query,diesel_boxed,1000,,,61154799.0,ns,129
bench_medium_complex_query,diesel_boxed,1000,,,62577817.0,ns,132
bench_medium_complex_query,diesel_boxed,1000,,,62414415.0,ns,135
bench_medium_complex_query,diesel_boxed,1000,,,64541243.0,ns,138
bench_medium_complex_query,diesel_boxed,1000,,,65392954.0,ns,141
bench_medium_complex_query,diesel_boxed,1000,,,64063537.0,ns,144
bench_medium_complex_query,diesel_boxed,1000,,,67054575.0,ns,147
bench_medium_complex_query,diesel_boxed,1000,,,67528781.0,ns,150
bench_medium_complex_query,diesel_boxed,1000,,,70691323.0,ns,153
bench_medium_complex_query,diesel_boxed,1000,,,72923352.0,ns,156
bench_medium_complex_query,diesel_boxed,1000,,,77201308.0,ns,159
bench_medium_complex_query,diesel_boxed,1000,,,79345235.0,ns,162
