group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,25,,,47198578.0,ns,16
bench_insert,quaint,25,,,52012545.0,ns,16
bench_insert,quaint,25,,,47174834.0,ns,16
bench_insert,quaint,25,,,46259841.0,ns,16
bench_insert,quaint,25,,,46446239.0,ns,16
bench_insert,quaint,25,,,45373348.0,ns,16
bench_insert,quaint,25,,,53983281.0,ns,16
bench_insert,quaint,25,,,47649030.0,ns,16
bench_insert,quaint,25,,,46768084.0,ns,16
bench_insert,quaint,25,,,64130166.0,ns,16
bench_insert,quaint,25,,,44485799.0,ns,16
bench_insert,quaint,25,,,50050761.0,ns,16
bench_insert,quaint,25,,,50620457.0,ns,16
bench_insert,quaint,25,,,48231474.0,ns,16
bench_insert,quaint,25,,,52927742.0,ns,16
bench_insert,quaint,25,,,50136961.0,ns,16
bench_insert,quaint,25,,,48211774.0,ns,16
bench_insert,quaint,25,,,55969722.0,ns,16
bench_insert,quaint,25,,,54752030.0,ns,16
bench_insert,quaint,25,,,47889376.0,ns,16
bench_insert,quaint,25,,,52018448.0,ns,16
bench_insert,quaint,25,,,50246260.0,ns,16
bench_insert,quaint,25,,,51859449.0,ns,16
bench_insert,quaint,25,,,50017361.0,ns,16
bench_insert,quaint,25,,,51113154.0,ns,16
bench_insert,quaint,25,,,54170334.0,ns,16
bench_insert,quaint,25,,,47323580.0,ns,16
bench_insert,quaint,25,,,46052589.0,ns,16
bench_insert,quaint,25,,,47089182.0,ns,16
bench_insert,quaint,25,,,48884070.0,ns,16
bench_insert,quaint,25,,,46291687.0,ns,16
bench_insert,quaint,25,,,50155120.0,ns,16
bench_insert,quaint,25,,,53708592.0,ns,16
bench_insert,quaint,25,,,51113812.0,ns,16
bench_insert,quaint,25,,,51199111.0,ns,16
bench_insert,quaint,25,,,49430025.0,ns,16
bench_insert,quaint,25,,,47705739.0,ns,16
bench_insert,quaint,25,,,55048392.0,ns,16
bench_insert,quaint,25,,,47565258.0,ns,16
bench_insert,quaint,25,,,55256303.0,ns,16
bench_insert,quaint,25,,,49771843.0,ns,16
bench_insert,quaint,25,,,46632765.0,ns,16
bench_insert,quaint,25,,,57491087.0,ns,16
bench_insert,quaint,25,,,90500350.0,ns,16
bench_insert,quaint,25,,,50151940.0,ns,16
bench_insert,quaint,25,,,47997455.0,ns,16
bench_insert,quaint,25,,,46711664.0,ns,16
bench_insert,quaint,25,,,47624658.0,ns,16
bench_insert,quaint,25,,,50882335.0,ns,16
bench_insert,quaint,25,,,47154061.0,ns,16
bench_insert,quaint,25,,,69035404.0,ns,16
bench_insert,quaint,25,,,48539151.0,ns,16
bench_insert,quaint,25,,,56273095.0,ns,16
bench_insert,quaint,25,,,53089318.0,ns,16
bench_insert,quaint,25,,,56340395.0,ns,16
bench_insert,quaint,25,,,46355567.0,ns,16
bench_insert,quaint,25,,,48011655.0,ns,16
bench_insert,quaint,25,,,50223439.0,ns,16
bench_insert,quaint,25,,,57926383.0,ns,16
bench_insert,quaint,25,,,50112440.0,ns,16
bench_insert,quaint,25,,,48610650.0,ns,16
bench_insert,quaint,25,,,50335438.0,ns,16
bench_insert,quaint,25,,,53697614.0,ns,16
bench_insert,quaint,25,,,52454123.0,ns,16
bench_insert,quaint,25,,,55724999.0,ns,16
bench_insert,quaint,25,,,55564203.0,ns,16
bench_insert,quaint,25,,,48577601.0,ns,16
bench_insert,quaint,25,,,51615382.0,ns,16
bench_insert,quaint,25,,,56782150.0,ns,16
bench_insert,quaint,25,,,46259415.0,ns,16
bench_insert,quaint,25,,,49552495.0,ns,16
bench_insert,quaint,25,,,47141110.0,ns,16
bench_insert,quaint,25,,,50644688.0,ns,16
bench_insert,quaint,25,,,60739726.0,ns,16
bench_insert,quaint,25,,,49332796.0,ns,16
bench_insert,quaint,25,,,51376884.0,ns,16
bench_insert,quaint,25,,,48263103.0,ns,16
bench_insert,quaint,25,,,47699807.0,ns,16
bench_insert,quaint,25,,,48804000.0,ns,16
bench_insert,quaint,25,,,47411709.0,ns,16
bench_insert,quaint,25,,,47819406.0,ns,16
bench_insert,quaint,25,,,49307496.0,ns,16
bench_insert,quaint,25,,,55501758.0,ns,16
bench_insert,quaint,25,,,51642682.0,ns,16
bench_insert,quaint,25,,,54492265.0,ns,16
bench_insert,quaint,25,,,52866821.0,ns,16
bench_insert,quaint,25,,,47094153.0,ns,16
bench_insert,quaint,25,,,53479706.0,ns,16
bench_insert,quaint,25,,,48520643.0,ns,16
bench_insert,quaint,25,,,45630065.0,ns,16
bench_insert,quaint,25,,,51758819.0,ns,16
bench_insert,quaint,25,,,49627035.0,ns,16
bench_insert,quaint,25,,,50041231.0,ns,16
bench_insert,quaint,25,,,48784141.0,ns,16
bench_insert,quaint,25,,,44552172.0,ns,16
bench_insert,quaint,25,,,47918766.0,ns,16
bench_insert,quaint,25,,,52965331.0,ns,16
bench_insert,quaint,25,,,50378149.0,ns,16
bench_insert,quaint,25,,,52908731.0,ns,16
bench_insert,quaint,25,,,48778760.0,ns,16
