group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,10,,,1652248.0,ns,5
bench_trivial_query,quaint,10,,,2280867.0,ns,10
bench_trivial_query,quaint,10,,,3639907.0,ns,15
bench_trivial_query,quaint,10,,,3878814.0,ns,20
bench_trivial_query,quaint,10,,,4334927.0,ns,25
bench_trivial_query,quaint,10,,,6445889.0,ns,30
bench_trivial_query,quaint,10,,,6204582.0,ns,35
bench_trivial_query,quaint,10,,,10660313.0,ns,40
bench_trivial_query,quaint,10,,,10877119.0,ns,45
bench_trivial_query,quaint,10,,,18437241.0,ns,50
bench_trivial_query,quaint,10,,,9444577.0,ns,55
bench_trivial_query,quaint,10,,,12662671.0,ns,60
bench_trivial_query,quaint,10,,,12025653.0,ns,65
bench_trivial_query,quaint,10,,,16553686.0,ns,70
bench_trivial_query,quaint,10,,,14279319.0,ns,75
bench_trivial_query,quaint,10,,,19253865.0,ns,80
bench_trivial_query,quaint,10,,,16851695.0,ns,85
bench_trivial_query,quaint,10,,,16987099.0,ns,90
bench_trivial_query,quaint,10,,,18294737.0,ns,95
bench_trivial_query,quaint,10,,,20392298.0,ns,100
bench_trivial_query,quaint,10,,,19546474.0,ns,105
bench_trivial_query,quaint,10,,,41767726.0,ns,110
bench_trivial_query,quaint,10,,,25572951.0,ns,115
bench_trivial_query,quaint,10,,,26608181.0,ns,120
bench_trivial_query,quaint,10,,,23922103.0,ns,125
bench_trivial_query,quaint,10,,,24718725.0,ns,130
bench_trivial_query,quaint,10,,,24231511.0,ns,135
bench_trivial_query,quaint,10,,,25326143.0,ns,140
bench_trivial_query,quaint,10,,,41594221.0,ns,145
bench_trivial_query,quaint,10,,,32043040.0,ns,150
bench_trivial_query,quaint,10,,,30468795.0,ns,155
bench_trivial_query,quaint,10,,,32934467.0,ns,160
bench_trivial_query,quaint,10,,,33077771.0,ns,165
bench_trivial_query,quaint,10,,,32147743.0,ns,170
bench_trivial_query,quaint,10,,,32110343.0,ns,175
bench_trivial_query,quaint,10,,,37487100.0,ns,180
bench_trivial_query,quaint,10,,,35062129.0,ns,185
bench_trivial_query,quaint,10,,,35639446.0,ns,190
bench_trivial_query,quaint,10,,,40396586.0,ns,195
bench_trivial_query,quaint,10,,,46617369.0,ns,200
bench_trivial_query,quaint,10,,,47356890.0,ns,205
bench_trivial_query,quaint,10,,,40956908.0,ns,210
bench_trivial_query,quaint,10,,,46377342.0,ns,215
bench_trivial_query,quaint,10,,,42656118.0,ns,220
bench_trivial_query,quaint,10,,,45681519.0,ns,225
bench_trivial_query,quaint,10,,,51639817.0,ns,230
bench_trivial_query,quaint,10,,,53960894.0,ns,235
bench_trivial_query,quaint,10,,,50815489.0,ns,240
