group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,100,,,1878298.0,ns,2
bench_insert,postgres,100,,,3986608.0,ns,4
bench_insert,postgres,100,,,5394853.0,ns,6
bench_insert,postgres,100,,,6995740.0,ns,8
bench_insert,postgres,100,,,8706163.0,ns,10
bench_insert,postgres,100,,,10794268.0,ns,12
bench_insert,postgres,100,,,12218169.0,ns,14
bench_insert,postgres,100,,,13629009.0,ns,16
bench_insert,postgres,100,,,15038211.0,ns,18
bench_insert,postgres,100,,,16696039.0,ns,20
bench_insert,postgres,100,,,20019131.0,ns,22
bench_insert,postgres,100,,,23532471.0,ns,24
bench_insert,postgres,100,,,24549030.0,ns,26
bench_insert,postgres,100,,,27473403.0,ns,28
bench_insert,postgres,100,,,25468036.0,ns,30
bench_insert,postgres,100,,,29265451.0,ns,32
bench_insert,postgres,100,,,32864058.0,ns,34
bench_insert,postgres,100,,,31181126.0,ns,36
bench_insert,postgres,100,,,33080286.0,ns,38
bench_insert,postgres,100,,,34074724.0,ns,40
bench_insert,postgres,100,,,39101002.0,ns,42
bench_insert,postgres,100,,,41309722.0,ns,44
bench_insert,postgres,100,,,46399962.0,ns,46
bench_insert,postgres,100,,,42464459.0,ns,48
bench_insert,postgres,100,,,44782494.0,ns,50
bench_insert,postgres,100,,,52423643.0,ns,52
bench_insert,postgres,100,,,52365347.0,ns,54
bench_insert,postgres,100,,,55267145.0,ns,56
bench_insert,postgres,100,,,53448412.0,ns,58
bench_insert,postgres,100,,,55875432.0,ns,60
bench_insert,postgres,100,,,58792663.0,ns,62
bench_insert,postgres,100,,,55662011.0,ns,64
bench_insert,postgres,100,,,62491743.0,ns,66
bench_insert,postgres,100,,,60194707.0,ns,68
bench_insert,postgres,100,,,68701279.0,ns,70
bench_insert,postgres,100,,,62452820.0,ns,72
bench_insert,postgres,100,,,70414497.0,ns,74
bench_insert,postgres,100,,,76927840.0,ns,76
bench_insert,postgres,100,,,80873244.0,ns,78
bench_insert,postgres,100,,,71349323.0,ns,80
bench_insert,postgres,100,,,77764566.0,ns,82
bench_insert,postgres,100,,,76578006.0,ns,84
bench_insert,postgres,100,,,83797788.0,ns,86
bench_insert,postgres,100,,,85235022.0,ns,88
bench_insert,postgres,100,,,89000585.0,ns,90
bench_insert,postgres,100,,,73335416.0,ns,92
bench_insert,postgres,100,,,73210538.0,ns,94
bench_insert,postgres,100,,,85617085.0,ns,96
bench_insert,postgres,100,,,96686764.0,ns,98
bench_insert,postgres,100,,,90341051.0,ns,100
bench_insert,postgres,100,,,91501932.0,ns,102
bench_insert,postgres,100,,,100755446.0,ns,104
bench_insert,postgres,100,,,95647019.0,ns,106
bench_insert,postgres,100,,,100543720.0,ns,108
bench_insert,postgres,100,,,102426346.0,ns,110
bench_insert,postgres,100,,,102323253.0,ns,112
bench_insert,postgres,100,,,101568383.0,ns,114
bench_insert,postgres,100,,,109613149.0,ns,116
bench_insert,postgres,100,,,114605257.0,ns,118
bench_insert,postgres,100,,,114139459.0,ns,120
bench_insert,postgres,100,,,112951570.0,ns,122
bench_insert,postgres,100,,,116143105.0,ns,124
bench_insert,postgres,100,,,115699711.0,ns,126
bench_insert,postgres,100,,,116127654.0,ns,128
bench_insert,postgres,100,,,125288880.0,ns,130
bench_insert,postgres,100,,,128635817.0,ns,132
bench_insert,postgres,100,,,124411685.0,ns,134
bench_insert,postgres,100,,,125540771.0,ns,136
bench_insert,postgres,100,,,131368729.0,ns,138
bench_insert,postgres,100,,,132627085.0,ns,140
bench_insert,postgres,100,,,125090699.0,ns,142
bench_insert,postgres,100,,,119007167.0,ns,144
bench_insert,postgres,100,,,128780024.0,ns,146
bench_insert,postgres,100,,,136164440.0,ns,148
bench_insert,postgres,100,,,139237376.0,ns,150
bench_insert,postgres,100,,,135339370.0,ns,152
bench_insert,postgres,100,,,141643447.0,ns,154
bench_insert,postgres,100,,,134557350.0,ns,156
bench_insert,postgres,100,,,143093909.0,ns,158
bench_insert,postgres,100,,,146468904.0,ns,160
bench_insert,postgres,100,,,157507531.0,ns,162
bench_insert,postgres,100,,,151287920.0,ns,164
bench_insert,postgres,100,,,146090230.0,ns,166
bench_insert,postgres,100,,,160748998.0,ns,168
bench_insert,postgres,100,,,158524553.0,ns,170
bench_insert,postgres,100,,,165001310.0,ns,172
bench_insert,postgres,100,,,161872644.0,ns,174
bench_insert,postgres,100,,,159336931.0,ns,176
bench_insert,postgres,100,,,172966462.0,ns,178
bench_insert,postgres,100,,,165214342.0,ns,180
bench_insert,postgres,100,,,175048821.0,ns,182
bench_insert,postgres,100,,,183703035.0,ns,184
bench_insert,postgres,100,,,182985858.0,ns,186
bench_insert,postgres,100,,,178638082.0,ns,188
bench_insert,postgres,100,,,181711334.0,ns,190
bench_insert,postgres,100,,,177178741.0,ns,192
bench_insert,postgres,100,,,174927219.0,ns,194
bench_insert,postgres,100,,,186083431.0,ns,196
bench_insert,postgres,100,,,189741287.0,ns,198
bench_insert,postgres,100,,,188178143.0,ns,200
