group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1048326.0,ns,208
bench_medium_complex_query,diesel,10,,,2018266.0,ns,416
bench_medium_complex_query,diesel,10,,,3029423.0,ns,624
bench_medium_complex_query,diesel,10,,,4065277.0,ns,832
bench_medium_complex_query,diesel,10,,,4989621.0,ns,1040
bench_medium_complex_query,diesel,10,,,5955052.0,ns,1248
bench_medium_complex_query,diesel,10,,,7066497.0,ns,1456
bench_medium_complex_query,diesel,10,,,8075310.0,ns,1664
bench_medium_complex_query,diesel,10,,,8909875.0,ns,1872
bench_medium_complex_query,diesel,10,,,9861942.0,ns,2080
bench_medium_complex_query,diesel,10,,,10904758.0,ns,2288
bench_medium_complex_query,diesel,10,,,12014770.0,ns,2496
bench_medium_complex_query,diesel,10,,,13052568.0,ns,2704
bench_medium_complex_query,diesel,10,,,14107317.0,ns,2912
bench_medium_complex_query,diesel,10,,,15218902.0,ns,3120
bench_medium_complex_query,diesel,10,,,16296032.0,ns,3328
bench_medium_complex_query,diesel,10,,,16964116.0,ns,3536
bench_medium_complex_query,diesel,10,,,17943423.0,ns,3744
bench_medium_complex_query,diesel,10,,,18950061.0,ns,3952
bench_medium_complex_query,diesel,10,,,19980064.0,ns,4160
bench_medium_complex_query,diesel,10,,,21182460.0,ns,4368
bench_medium_complex_query,diesel,10,,,21989514.0,ns,4576
bench_medium_complex_query,diesel,10,,,23100257.0,ns,4784
bench_medium_complex_query,diesel,10,,,23788850.0,ns,4992
bench_medium_complex_query,diesel,10,,,24952393.0,ns,5200
bench_medium_complex_query,diesel,10,,,25914157.0,ns,5408
bench_medium_complex_query,diesel,10,,,26709999.0,ns,5616
bench_medium_complex_query,diesel,10,,,27902787.0,ns,5824
bench_medium_complex_query,diesel,10,,,29199590.0,ns,6032
bench_medium_complex_query,diesel,10,,,29746557.0,ns,6240
bench_medium_complex_query,diesel,10,,,31591639.0,ns,6448
bench_medium_complex_query,diesel,10,,,31702166.0,ns,6656
bench_medium_complex_query,diesel,10,,,32822998.0,ns,6864
bench_medium_complex_query,diesel,10,,,33986190.0,ns,7072
bench_medium_complex_query,diesel,10,,,35034216.0,ns,7280
bench_medium_complex_query,diesel,10,,,35762804.0,ns,7488
bench_medium_complex_query,diesel,10,,,37305888.0,ns,7696
bench_medium_complex_query,diesel,10,,,38309722.0,ns,7904
bench_medium_complex_query,diesel,10,,,38914566.0,ns,8112
bench_medium_complex_query,diesel,10,,,39952624.0,ns,8320
bench_medium_complex_query,diesel,10,,,41508763.0,ns,8528
bench_medium_complex_query,diesel,10,,,41940293.0,ns,8736
bench_medium_complex_query,diesel,10,,,43435568.0,ns,8944
bench_medium_complex_query,diesel,10,,,43782720.0,ns,9152
bench_medium_complex_query,diesel,10,,,45282333.0,ns,9360
bench_medium_complex_query,diesel,10,,,45452792.0,ns,9568
bench_medium_complex_query,diesel,10,,,47419682.0,ns,9776
bench_medium_complex_query,diesel,10,,,48403808.0,ns,9984
bench_medium_complex_query,diesel,10,,,48414779.0,ns,10192
bench_medium_complex_query,diesel,10,,,50248039.0,ns,10400
bench_medium_complex_query,diesel,10,,,51354975.0,ns,10608
bench_medium_complex_query,diesel,10,,,52660785.0,ns,10816
bench_medium_complex_query,diesel,10,,,52904102.0,ns,11024
bench_medium_complex_query,diesel,10,,,53544142.0,ns,11232
bench_medium_complex_query,diesel,10,,,54574205.0,ns,11440
bench_medium_complex_query,diesel,10,,,56050234.0,ns,11648
bench_medium_complex_query,diesel,10,,,57740275.0,ns,11856
bench_medium_complex_query,diesel,10,,,57779258.0,ns,12064
bench_medium_complex_query,diesel,10,,,58870565.0,ns,12272
bench_medium_complex_query,diesel,10,,,60470186.0,ns,12480
bench_medium_complex_query,diesel,10,,,61028975.0,ns,12688
bench_medium_complex_query,diesel,10,,,61407555.0,ns,12896
bench_medium_complex_query,diesel,10,,,63044215.0,ns,13104
bench_medium_complex_query,diesel,10,,,63756832.0,ns,13312
bench_medium_complex_query,diesel,10,,,64725429.0,ns,13520
bench_medium_complex_query,diesel,10,,,66062838.0,ns,13728
bench_medium_complex_query,diesel,10,,,66409729.0,ns,13936
bench_medium_complex_query,diesel,10,,,67528468.0,ns,14144
bench_medium_complex_query,diesel,10,,,68464093.0,ns,14352
bench_medium_complex_query,diesel,10,,,69784861.0,ns,14560
bench_medium_complex_query,diesel,10,,,71882005.0,ns,14768
bench_medium_complex_query,diesel,10,,,71719020.0,ns,14976
bench_medium_complex_query,diesel,10,,,73418038.0,ns,15184
bench_medium_complex_query,diesel,10,,,73557479.0,ns,15392
bench_medium_complex_query,diesel,10,,,75063615.0,ns,15600
bench_medium_complex_query,diesel,10,,,74971020.0,ns,15808
