group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1158531.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,2082994.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,3014168.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,7301182.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,5692468.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,11275762.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,7085959.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,14576406.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,9686042.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,18178276.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,11436131.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,12510845.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,18211200.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,26036983.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,15746849.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,21179677.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,18029369.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,33318239.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,19849658.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,37717493.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,22391582.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,41096084.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,23451238.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,25411191.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,47118199.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,27365192.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,27131324.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,49157727.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,53368042.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,32303477.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,59033419.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,32856833.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,46808800.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,36095032.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,45853139.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,53951575.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,39561949.0,ns,37
bench_loading_associations_sequentially,sqlx,,,,50728257.0,ns,38
bench_loading_associations_sequentially,sqlx,,,,73543190.0,ns,39
bench_loading_associations_sequentially,sqlx,,,,42734025.0,ns,40
bench_loading_associations_sequentially,sqlx,,,,46884837.0,ns,41
bench_loading_associations_sequentially,sqlx,,,,79284091.0,ns,42
bench_loading_associations_sequentially,sqlx,,,,66501954.0,ns,43
bench_loading_associations_sequentially,sqlx,,,,81657355.0,ns,44
bench_loading_associations_sequentially,sqlx,,,,45801362.0,ns,45
bench_loading_associations_sequentially,sqlx,,,,49449359.0,ns,46
bench_loading_associations_sequentially,sqlx,,,,61542385.0,ns,47
bench_loading_associations_sequentially,sqlx,,,,92088093.0,ns,48
bench_loading_associations_sequentially,sqlx,,,,85637477.0,ns,49
bench_loading_associations_sequentially,sqlx,,,,77815496.0,ns,50
bench_loading_associations_sequentially,sqlx,,,,87740755.0,ns,51
bench_loading_associations_sequentially,sqlx,,,,54391069.0,ns,52
bench_loading_associations_sequentially,sqlx,,,,56881025.0,ns,53
bench_loading_associations_sequentially,sqlx,,,,72014535.0,ns,54
bench_loading_associations_sequentially,sqlx,,,,78254753.0,ns,55
bench_loading_associations_sequentially,sqlx,,,,102158394.0,ns,56
bench_loading_associations_sequentially,sqlx,,,,74441533.0,ns,57
bench_loading_associations_sequentially,sqlx,,,,80919994.0,ns,58
bench_loading_associations_sequentially,sqlx,,,,87114433.0,ns,59
bench_loading_associations_sequentially,sqlx,,,,75291596.0,ns,60
bench_loading_associations_sequentially,sqlx,,,,80948980.0,ns,61
bench_loading_associations_sequentially,sqlx,,,,86324612.0,ns,62
bench_loading_associations_sequentially,sqlx,,,,73392016.0,ns,63
bench_loading_associations_sequentially,sqlx,,,,118364124.0,ns,64
bench_loading_associations_sequentially,sqlx,,,,68997993.0,ns,65
bench_loading_associations_sequentially,sqlx,,,,95207238.0,ns,66
bench_loading_associations_sequentially,sqlx,,,,85339226.0,ns,67
bench_loading_associations_sequentially,sqlx,,,,102777815.0,ns,68
bench_loading_associations_sequentially,sqlx,,,,113990158.0,ns,69
bench_loading_associations_sequentially,sqlx,,,,93375616.0,ns,70
bench_loading_associations_sequentially,sqlx,,,,76020204.0,ns,71
bench_loading_associations_sequentially,sqlx,,,,87372205.0,ns,72
bench_loading_associations_sequentially,sqlx,,,,138609324.0,ns,73
bench_loading_associations_sequentially,sqlx,,,,78941827.0,ns,74
bench_loading_associations_sequentially,sqlx,,,,90722928.0,ns,75
bench_loading_associations_sequentially,sqlx,,,,116266780.0,ns,76
bench_loading_associations_sequentially,sqlx,,,,80217407.0,ns,77
bench_loading_associations_sequentially,sqlx,,,,85057678.0,ns,78
bench_loading_associations_sequentially,sqlx,,,,88907316.0,ns,79
bench_loading_associations_sequentially,sqlx,,,,86131977.0,ns,80
bench_loading_associations_sequentially,sqlx,,,,124812602.0,ns,81
bench_loading_associations_sequentially,sqlx,,,,112269841.0,ns,82
bench_loading_associations_sequentially,sqlx,,,,130085654.0,ns,83
bench_loading_associations_sequentially,sqlx,,,,128145328.0,ns,84
bench_loading_associations_sequentially,sqlx,,,,102069403.0,ns,85
bench_loading_associations_sequentially,sqlx,,,,108938374.0,ns,86
bench_loading_associations_sequentially,sqlx,,,,109439844.0,ns,87
bench_loading_associations_sequentially,sqlx,,,,166120801.0,ns,88
bench_loading_associations_sequentially,sqlx,,,,92597042.0,ns,89
bench_loading_associations_sequentially,sqlx,,,,108476410.0,ns,90
bench_loading_associations_sequentially,sqlx,,,,112874320.0,ns,91
bench_loading_associations_sequentially,sqlx,,,,107152232.0,ns,92
bench_loading_associations_sequentially,sqlx,,,,118953612.0,ns,93
bench_loading_associations_sequentially,sqlx,,,,102844395.0,ns,94
bench_loading_associations_sequentially,sqlx,,,,102375095.0,ns,95
bench_loading_associations_sequentially,sqlx,,,,100945039.0,ns,96
bench_loading_associations_sequentially,sqlx,,,,111090347.0,ns,97
bench_loading_associations_sequentially,sqlx,,,,104011992.0,ns,98
bench_loading_associations_sequentially,sqlx,,,,123477122.0,ns,99
bench_loading_associations_sequentially,sqlx,,,,114386650.0,ns,100
