group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,1415478.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,2859991.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,4217681.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,5776239.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,7020014.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,8620744.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,9881779.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,11312937.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,13404435.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,14192224.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,15353174.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,16863681.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,18341026.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,20023867.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,21012313.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,23019333.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,23575226.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,25158620.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,26663938.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,28150479.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,29342017.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,31123613.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,32571753.0,ns,69
